0.067335	0.11593	0.15738	0.19238	0.22506	0.25577	0.28472	0.31233	0.33888	0.36488	0.38984	0.4143
0.026745	0.072089	0.11195	0.14626	0.17778	0.20708	0.23413	0.25958	0.28363	0.30673	0.32901	0.35054
-0.013033	0.030203	0.068193	0.10106	0.13119	0.15885	0.18404	0.20724	0.22874	0.24867	0.26773	0.2856
-0.058783	-0.017613	0.01921	0.051841	0.081793	0.10969	0.135	0.15833	0.17987	0.19986	0.21872	0.23632
-0.10774	-0.095053	-0.050763	-0.010254	0.023563	0.05501	0.083035	0.10982	0.13409	0.15784	0.17928	0.2002
-0.22145	-0.18602	-0.13962	-0.095771	-0.053631	-0.012385	0.023107	0.055798	0.085758	0.11321	0.13864	0.16248
-0.25363	-0.22296	-0.1851	-0.14771	-0.11223	-0.076786	-0.04595	-0.017243	0.0087284	0.032075	0.053584	0.07336
-0.28766	-0.26142	-0.23062	-0.2002	-0.17146	-0.14343	-0.11899	-0.097188	-0.077511	-0.060595	-0.045194	-0.031581
-0.32591	-0.30137	-0.27596	-0.25166	-0.22882	-0.20679	-0.18769	-0.17059	-0.15545	-0.14178	-0.12981	-0.1189
-0.36895	-0.34147	-0.31819	-0.29752	-0.27823	-0.25964	-0.24388	-0.2291	-0.21518	-0.20312	-0.19174	-0.18155
-0.41604	-0.38265	-0.35721	-0.33637	-0.31756	-0.2998	-0.28389	-0.26899	-0.25536	-0.2425	-0.23026	-0.21916
-0.46018	-0.42278	-0.39384	-0.37072	-0.3499	-0.33033	-0.31228	-0.29522	-0.27904	-0.26361	-0.24874	-0.23467
-0.49614	-0.45768	-0.42652	-0.40156	-0.37876	-0.35723	-0.33702	-0.31769	-0.29907	-0.28108	-0.26367	-0.247
-0.52389	-0.48627	-0.45534	-0.43027	-0.40716	-0.38539	-0.36522	-0.34618	-0.32798	-0.31109	-0.29533	-0.28104
-0.55032	-0.51406	-0.4842	-0.46015	-0.43807	-0.41781	-0.3992	-0.38208	-0.36651	-0.35252	-0.34008	-0.32939
-0.56331	-0.53412	-0.50908	-0.48933	-0.47014	-0.45216	-0.43568	-0.42034	-0.40627	-0.39322	-0.38138	-0.37072
-0.55942	-0.53779	-0.51997	-0.50632	-0.49328	-0.48052	-0.46868	-0.45732	-0.44674	-0.43624	-0.42624	-0.41653
-0.54741	-0.5341	-0.52331	-0.51586	-0.50853	-0.5012	-0.49448	-0.48786	-0.4817	-0.4755	-0.46969	-0.46401
-0.52429	-0.52262	-0.52036	-0.51957	-0.5181	-0.51626	-0.5142	-0.51179	-0.50933	-0.5067	-0.5041	-0.50169
-0.4598	-0.49657	-0.50982	-0.51925	-0.52566	-0.53013	-0.5333	-0.53552	-0.53691	-0.53758	-0.53802	-0.53814
-0.4365	-0.43437	-0.47313	-0.5135	-0.53345	-0.54772	-0.55834	-0.56699	-0.57406	-0.5798	-0.58465	-0.5893
-0.52414	-0.46476	-0.47585	-0.50619	-0.54126	-0.56987	-0.59104	-0.60727	-0.62072	-0.63267	-0.64307	-0.65247
-0.54554	-0.54739	-0.52708	-0.54542	-0.57455	-0.60183	-0.62696	-0.64684	-0.66328	-0.67732	-0.6896	-0.70023
-0.58356	-0.59624	-0.59171	-0.60042	-0.61872	-0.6374	-0.65721	-0.6752	-0.69124	-0.70398	-0.7146	-0.72358
-0.58881	-0.60439	-0.61052	-0.62571	-0.64117	-0.65672	-0.6732	-0.68881	-0.70336	-0.71547	-0.72618	-0.73494
-0.46007	-0.56282	-0.59174	-0.61515	-0.63503	-0.65338	-0.66996	-0.68581	-0.69998	-0.71179	-0.7223	-0.73117
-0.41114	-0.44286	-0.49415	-0.54751	-0.59351	-0.62693	-0.65087	-0.67136	-0.68862	-0.70327	-0.71612	-0.72684
-0.32632	-0.38534	-0.44062	-0.49279	-0.54323	-0.58468	-0.62225	-0.65574	-0.68417	-0.70873	-0.72815	-0.74591
-0.26153	-0.32831	-0.39114	-0.4486	-0.50292	-0.54787	-0.5904	-0.63009	-0.66625	-0.69911	-0.72916	-0.7562
-0.2236	-0.29243	-0.35509	-0.41253	-0.46688	-0.51357	-0.55722	-0.59819	-0.63557	-0.67048	-0.70253	-0.73297
-0.17847	-0.2564	-0.32156	-0.37892	-0.43172	-0.4777	-0.51951	-0.55817	-0.59318	-0.62533	-0.65441	-0.68147
-0.1052	-0.22583	-0.29105	-0.34377	-0.39362	-0.43479	-0.47223	-0.5057	-0.53572	-0.56248	-0.58629	-0.60748
-0.16538	-0.13111	-0.23462	-0.29386	-0.34154	-0.37983	-0.41275	-0.44195	-0.46759	-0.4905	-0.51075	-0.52921
-0.13197	-0.10673	-0.15092	-0.20415	-0.26171	-0.30551	-0.34469	-0.37728	-0.40482	-0.43043	-0.4523	-0.47303
-0.023765	-0.062263	-0.10392	-0.14873	-0.19545	-0.23732	-0.27597	-0.31039	-0.34084	-0.36826	-0.3926	-0.41472
0.055354	-0.0041868	-0.051692	-0.095171	-0.13827	-0.17803	-0.21534	-0.24908	-0.27986	-0.30749	-0.33235	-0.35485
0.12707	0.058939	0.0032392	-0.04437	-0.088535	-0.1294	-0.16732	-0.20224	-0.23398	-0.26266	-0.2883	-0.31096
0.18273	0.11212	0.052181	0.00027937	-0.046705	-0.089923	-0.12992	-0.16715	-0.20113	-0.23219	-0.26002	-0.28492
0.22186	0.15127	0.090458	0.037271	-0.010703	-0.055009	-0.095899	-0.13414	-0.16977	-0.20286	-0.2334	-0.26145
0.25302	0.18287	0.12257	0.070181	0.023867	-0.018539	-0.057285	-0.09275	-0.12613	-0.1569	-0.18557	-0.21261
0.29341	0.22171	0.16076	0.10923	0.064487	0.025034	-0.010089	-0.041712	-0.070061	-0.095837	-0.11913	-0.14083
0.34771	0.27478	0.2132	0.16117	0.11653	0.077422	0.04326	0.012789	-0.014415	-0.038525	-0.060461	-0.080817
0.39999	0.33152	0.27091	0.21888	0.17341	0.13275	0.096827	0.064175	0.034479	0.0073264	-0.017663	-0.040945
0.429	0.36624	0.31199	0.26368	0.22128	0.18232	0.14585	0.1121	0.080754	0.05153	0.024202	-0.0011267
0.45049	0.39251	0.34271	0.29817	0.25955	0.22382	0.19012	0.15866	0.12911	0.10152	0.075505	0.051219
0.46707	0.41509	0.3703	0.33038	0.2958	0.26384	0.23408	0.20651	0.18067	0.15682	0.13437	0.11324
0.48328	0.43987	0.40274	0.36813	0.33722	0.30912	0.28436	0.26125	0.23971	0.22005	0.20191	0.18507
0.51441	0.47902	0.4462	0.41665	0.38887	0.36522	0.34422	0.32485	0.30724	0.29186	0.2777	0.26479
0.56216	0.52996	0.50145	0.47524	0.45086	0.42969	0.41036	0.39278	0.37667	0.36261	0.34946	0.33752
0.61814	0.5876	0.56129	0.53666	0.51396	0.4938	0.47459	0.45685	0.43994	0.42362	0.40877	0.39438
0.6709	0.63937	0.61198	0.58785	0.56749	0.54653	0.52769	0.50873	0.49154	0.47475	0.45875	0.44311
0.68863	0.65986	0.63615	0.61532	0.5976	0.5797	0.56291	0.54622	0.5293	0.51291	0.49639	0.48102
0.65829	0.64511	0.6313	0.61768	0.60559	0.59326	0.5816	0.57002	0.5573	0.54407	0.52912	0.51472
0.54459	0.58046	0.59051	0.59465	0.59463	0.59286	0.58988	0.58551	0.57956	0.5722	0.56169	0.55048
0.40496	0.44063	0.50482	0.55383	0.57454	0.58642	0.59401	0.59846	0.59988	0.5983	0.59348	0.58801
0.39612	0.43046	0.47151	0.51037	0.5473	0.57882	0.59701	0.60887	0.61644	0.62003	0.62007	0.61915
0.40684	0.44244	0.47895	0.51397	0.54694	0.57562	0.59673	0.61172	0.62259	0.63029	0.63521	0.63799
0.42553	0.48165	0.5126	0.53744	0.55486	0.57283	0.58788	0.60056	0.61082	0.6189	0.62522	0.63079
0.45394	0.49173	0.51462	0.53312	0.54512	0.55677	0.56634	0.57474	0.58157	0.58729	0.59288	0.59729
0.4009	0.45324	0.48286	0.50293	0.51527	0.52587	0.53408	0.54092	0.54679	0.55179	0.55689	0.56091
0.20801	0.29784	0.39405	0.44171	0.46648	0.48414	0.49798	0.50925	0.51877	0.52753	0.53599	0.54313
0.14508	0.2307	0.29746	0.35474	0.40008	0.43855	0.46688	0.48815	0.50551	0.5211	0.53574	0.54864
0.083692	0.20146	0.26694	0.32238	0.36962	0.41144	0.44694	0.47808	0.50509	0.52887	0.55031	0.5686
0.069489	0.15332	0.25059	0.30951	0.35774	0.40031	0.43721	0.47038	0.50003	0.52704	0.55179	0.57401
0.21369	0.24618	0.25813	0.3134	0.36277	0.39867	0.43109	0.46017	0.48726	0.51096	0.53369	0.55329
0.27015	0.2864	0.30047	0.32623	0.35839	0.39136	0.42026	0.44267	0.46298	0.48138	0.49937	0.51523
0.27872	0.29425	0.30756	0.32562	0.34848	0.37364	0.39919	0.42384	0.44635	0.46759	0.48447	0.49954
0.22931	0.2579	0.27793	0.29864	0.32141	0.34467	0.36846	0.39272	0.41603	0.43938	0.46115	0.48084
-0.018652	0.089307	0.1986	0.24119	0.27469	0.30508	0.33353	0.36102	0.3872	0.41291	0.43708	0.45932
-0.090906	0.00070559	0.080206	0.14681	0.206	0.2562	0.29963	0.33643	0.36823	0.39757	0.42466	0.44934
-0.10289	-0.024703	0.045628	0.10925	0.16772	0.22056	0.26817	0.31055	0.3475	0.38112	0.41086	0.43775
-0.09742	-0.03653	0.025348	0.08418	0.13883	0.18908	0.2355	0.27779	0.31545	0.35033	0.38134	0.4095
0.0086563	0.03225	0.045696	0.07466	0.11298	0.15498	0.1951	0.23301	0.26842	0.30111	0.33122	0.35888
-0.0077901	0.019807	0.047783	0.070567	0.090775	0.11522	0.14245	0.17176	0.20075	0.22862	0.25486	0.27979
-0.096188	-0.052771	-0.017497	0.0081122	0.031337	0.054018	0.07859	0.10399	0.1292	0.15323	0.17626	0.19814
-0.32367	-0.24013	-0.16935	-0.11002	-0.06299	-0.022703	0.010786	0.04112	0.069213	0.095707	0.12008	0.14298
-0.41954	-0.33724	-0.26417	-0.19934	-0.1425	-0.093329	-0.050601	-0.012792	0.021471	0.053348	0.082445	0.10968
-0.45697	-0.38337	-0.31547	-0.25423	-0.19686	-0.14543	-0.099256	-0.057759	-0.019751	0.015471	0.047465	0.077166
-0.4618	-0.39541	-0.33424	-0.27889	-0.22723	-0.17855	-0.1338	-0.092615	-0.054793	-0.019817	0.012164	0.04162
-0.43689	-0.38347	-0.33426	-0.28658	-0.24165	-0.19921	-0.15915	-0.1218	-0.087113	-0.054862	-0.025274	0.0022934
-0.23345	-0.32151	-0.30417	-0.27457	-0.24375	-0.21311	-0.18218	-0.15235	-0.12447	-0.097737	-0.072939	-0.050102
-0.2327	-0.23258	-0.26362	-0.26216	-0.24696	-0.22819	-0.20701	-0.18569	-0.16527	-0.14501	-0.12626	-0.10863
-0.34304	-0.31489	-0.29272	-0.27847	-0.26485	-0.2497	-0.23248	-0.21515	-0.19782	-0.18082	-0.16515	-0.14943
-0.39503	-0.36623	-0.33921	-0.3141	-0.29226	-0.27288	-0.25361	-0.23482	-0.2167	-0.19881	-0.18173	-0.16528
-0.33184	-0.34272	-0.33263	-0.31522	-0.29948	-0.28224	-0.26569	-0.24808	-0.23105	-0.21391	-0.19723	-0.18103
-0.13984	-0.24409	-0.28571	-0.28904	-0.2855	-0.27782	-0.26828	-0.25671	-0.24471	-0.23168	-0.21867	-0.20554
-0.23304	-0.23574	-0.25833	-0.26967	-0.2736	-0.27193	-0.26733	-0.2602	-0.25202	-0.2426	-0.23276	-0.22242
-0.24395	-0.25819	-0.26536	-0.27114	-0.27431	-0.27424	-0.27144	-0.26646	-0.26039	-0.25305	-0.24535	-0.23684
-0.27308	-0.27981	-0.28327	-0.28584	-0.28751	-0.28809	-0.28728	-0.28473	-0.28059	-0.27598	-0.27047	-0.26433
-0.34202	-0.32074	-0.31386	-0.31462	-0.31474	-0.31568	-0.31566	-0.31475	-0.31285	-0.31011	-0.30678	-0.30262
-0.37717	-0.35289	-0.34362	-0.34486	-0.346	-0.34895	-0.35112	-0.3525	-0.35286	-0.35252	-0.35129	-0.34928
-0.21242	-0.33061	-0.34687	-0.35895	-0.36781	-0.37722	-0.38467	-0.39087	-0.39574	-0.39976	-0.40264	-0.40439
-0.17409	-0.21867	-0.27169	-0.34218	-0.37056	-0.39239	-0.40934	-0.42356	-0.43511	-0.44509	-0.45303	-0.45979
-0.18311	-0.22602	-0.26942	-0.32483	-0.36807	-0.39974	-0.42417	-0.44459	-0.4619	-0.47694	-0.48992	-0.50069
-0.27951	-0.30792	-0.3295	-0.35207	-0.38013	-0.40877	-0.43295	-0.45422	-0.47267	-0.48868	-0.50338	-0.51588
-0.37387	-0.37806	-0.38338	-0.39208	-0.40617	-0.42373	-0.44127	-0.45787	-0.47296	-0.48656	-0.49901	-0.50956
-0.41761	-0.4145	-0.41544	-0.42008	-0.42823	-0.4396	-0.45145	-0.46352	-0.47509	-0.48592	-0.49616	-0.50508
-0.44336	-0.43469	-0.43228	-0.43468	-0.44135	-0.45036	-0.46066	-0.47135	-0.48196	-0.49226	-0.50238	-0.51146
-0.38593	-0.40123	-0.41133	-0.42168	-0.435	-0.4486	-0.46247	-0.47603	-0.48933	-0.50194	-0.51428	-0.52549
-0.15328	-0.22389	-0.28772	-0.35784	-0.39708	-0.42595	-0.45067	-0.47239	-0.49221	-0.51045	-0.52725	-0.54276
-0.098796	-0.17007	-0.22816	-0.28459	-0.33725	-0.38439	-0.42465	-0.45797	-0.48526	-0.5089	-0.53069	-0.55015
-0.036064	-0.12911	-0.1922	-0.24885	-0.30061	-0.34785	-0.39001	-0.42751	-0.46061	-0.48882	-0.51327	-0.53415
-0.14307	-0.14386	-0.19582	-0.23672	-0.27869	-0.31915	-0.35636	-0.39052	-0.4213	-0.44838	-0.47267	-0.49396
-0.15506	-0.19085	-0.20025	-0.22971	-0.26706	-0.30133	-0.3318	-0.36013	-0.38749	-0.41269	-0.43658	-0.45828
-0.23673	-0.25629	-0.22145	-0.23608	-0.26092	-0.28993	-0.31863	-0.34719	-0.37491	-0.40123	-0.42605	-0.44904
-0.22698	-0.24786	-0.24991	-0.24532	-0.26221	-0.28683	-0.31278	-0.33974	-0.36666	-0.39288	-0.41794	-0.44211
-0.082556	-0.11494	-0.1841	-0.22837	-0.25226	-0.27954	-0.30717	-0.33588	-0.36422	-0.39061	-0.41532	-0.43865
-0.026089	-0.088239	-0.14371	-0.19347	-0.23182	-0.26628	-0.29659	-0.32505	-0.35229	-0.3778	-0.40144	-0.42395
-0.057574	-0.077955	-0.10243	-0.15661	-0.20758	-0.2472	-0.28081	-0.31088	-0.33889	-0.36491	-0.38883	-0.41159
-0.096885	-0.10547	-0.13053	-0.15971	-0.18857	-0.22633	-0.26414	-0.29904	-0.33071	-0.3599	-0.386	-0.41034
-0.10457	-0.11743	-0.13658	-0.16485	-0.19253	-0.2222	-0.25165	-0.28142	-0.31136	-0.34069	-0.36858	-0.39501
-0.13048	-0.1288	-0.14296	-0.16707	-0.19255	-0.21946	-0.24485	-0.2691	-0.29193	-0.31484	-0.33734	-0.35901
-0.13833	-0.13904	-0.1494	-0.16996	-0.19302	-0.21677	-0.23976	-0.26111	-0.28137	-0.30141	-0.32023	-0.33865
-0.086066	-0.11671	-0.13541	-0.15781	-0.18164	-0.20524	-0.22751	-0.24912	-0.2685	-0.28782	-0.30587	-0.32326
0.01101	-0.053363	-0.07984	-0.11631	-0.14743	-0.17598	-0.20129	-0.2254	-0.24739	-0.26881	-0.28889	-0.30814
0.033419	-0.0086565	-0.02275	-0.054783	-0.091172	-0.12604	-0.15822	-0.18812	-0.21534	-0.24069	-0.26472	-0.28644
0.059011	0.026156	0.00026743	-0.012407	-0.041679	-0.072742	-0.10283	-0.13129	-0.15765	-0.18283	-0.20625	-0.22792
0.090943	0.058568	0.032566	0.013805	0.0028361	-0.019485	-0.043611	-0.067493	-0.09007	-0.11179	-0.1321	-0.15102
0.13485	0.10009	0.073712	0.053905	0.039322	0.027004	0.011306	-0.0066176	-0.024045	-0.040891	-0.05671	-0.071456
0.24958	0.16711	0.12503	0.10222	0.086102	0.072752	0.059015	0.044208	0.029986	0.016027	0.0034401	-0.0083033
0.25728	0.22561	0.1938	0.16465	0.13934	0.11888	0.10206	0.087072	0.073509	0.060403	0.048311	0.037231
0.29008	0.26296	0.23402	0.20809	0.18393	0.16311	0.14572	0.13052	0.11699	0.10407	0.092298	0.081326
0.31436	0.29161	0.26768	0.24577	0.22562	0.20799	0.19338	0.18071	0.16976	0.15947	0.15007	0.14161
0.33635	0.31802	0.2991	0.28191	0.26663	0.25342	0.24294	0.23431	0.22728	0.221	0.21556	0.21077
0.35691	0.34239	0.32826	0.31543	0.30445	0.29544	0.28811	0.28253	0.27842	0.2743	0.27111	0.26806
0.3776	0.363	0.3513	0.34156	0.33326	0.32688	0.32223	0.31863	0.31562	0.31345	0.31118	0.30939
0.40624	0.38315	0.36879	0.35878	0.35159	0.34629	0.34258	0.33972	0.33767	0.33608	0.33465	0.33317
0.43832	0.40728	0.38751	0.37392	0.36468	0.35776	0.35266	0.3486	0.34547	0.34197	0.33892	0.33552
0.46602	0.43263	0.40951	0.3925	0.37998	0.36983	0.36145	0.35408	0.34723	0.34006	0.33292	0.32582
0.48675	0.4556	0.43224	0.41381	0.39957	0.38746	0.37724	0.36814	0.35925	0.35054	0.34205	0.3334
0.49282	0.46968	0.45216	0.43765	0.42442	0.41341	0.40404	0.39573	0.38852	0.38153	0.37514	0.36924
0.49671	0.47991	0.46808	0.45943	0.45114	0.44429	0.43867	0.43361	0.4291	0.42443	0.42028	0.41577
0.50067	0.48989	0.48357	0.47985	0.47703	0.47504	0.47401	0.47348	0.47278	0.4715	0.47033	0.46852
0.50083	0.49547	0.49438	0.49565	0.49765	0.50059	0.50388	0.50746	0.51068	0.51346	0.5157	0.51748
0.48858	0.49356	0.4986	0.50501	0.51191	0.51918	0.52639	0.5333	0.53982	0.54562	0.551	0.55535
0.45129	0.47481	0.49451	0.50854	0.5217	0.53348	0.54434	0.55433	0.56328	0.57101	0.57756	0.58326
0.4539	0.39255	0.45518	0.50342	0.52758	0.5467	0.56323	0.57735	0.5896	0.59983	0.60862	0.61574
0.4056	0.41498	0.45139	0.48411	0.52152	0.55831	0.58541	0.60638	0.62408	0.63921	0.65227	0.66373
0.42128	0.43757	0.47397	0.50374	0.53863	0.57493	0.60794	0.63642	0.65923	0.67831	0.69485	0.70929
0.44284	0.5341	0.51213	0.52893	0.55646	0.59049	0.62334	0.6531	0.67821	0.69899	0.71689	0.73272
0.41737	0.51921	0.53279	0.55164	0.57622	0.59631	0.62207	0.64735	0.67052	0.69128	0.70957	0.72591
0.37839	0.42717	0.46842	0.50368	0.55049	0.57552	0.60129	0.62519	0.64653	0.66556	0.68237	0.69704
0.29242	0.35516	0.40606	0.44913	0.49549	0.5308	0.56367	0.59361	0.61968	0.64139	0.65897	0.67326
0.20962	0.27583	0.33636	0.38792	0.43731	0.4782	0.51635	0.55177	0.58439	0.614	0.64052	0.66345
0.15004	0.21421	0.27398	0.32875	0.38128	0.42645	0.4682	0.50698	0.54287	0.57633	0.6072	0.63575
0.10004	0.16437	0.22447	0.28024	0.33336	0.38057	0.42391	0.46409	0.50114	0.53546	0.5675	0.59748
0.069937	0.1315	0.18918	0.24328	0.29455	0.33988	0.38191	0.42068	0.45638	0.48932	0.51983	0.54843
0.044375	0.11147	0.16539	0.21404	0.25965	0.29982	0.33723	0.37189	0.4041	0.43384	0.46157	0.48727
-0.0090741	0.035871	0.11902	0.16945	0.21417	0.25157	0.28585	0.31813	0.34814	0.37702	0.40414	0.43035
0.051587	0.060307	0.061404	0.1064	0.15072	0.1911	0.22841	0.26296	0.29532	0.32546	0.35347	0.37971
0.040032	0.044888	0.0405	0.074851	0.10538	0.13881	0.17025	0.20009	0.22818	0.2548	0.27943	0.30269
-0.069943	-0.021027	0.0096098	0.036531	0.063156	0.091669	0.11908	0.14528	0.17065	0.19483	0.21766	0.23995
-0.13861	-0.08262	-0.038419	-0.0047022	0.02411	0.052162	0.078794	0.10436	0.1287	0.15274	0.17541	0.19685
-0.20458	-0.14248	-0.091071	-0.049483	-0.01413	0.017964	0.047299	0.075041	0.10132	0.12661	0.15013	0.17255
-0.25736	-0.19352	-0.13935	-0.09346	-0.052981	-0.016272	0.017194	0.048414	0.078286	0.10686	0.13327	0.15843
-0.30282	-0.23876	-0.18382	-0.13655	-0.094186	-0.055693	-0.020692	0.012193	0.043196	0.072358	0.099593	0.12522
-0.35197	-0.28725	-0.23205	-0.18473	-0.14253	-0.10484	-0.071038	-0.0397	-0.011492	0.014669	0.038346	0.059795
-0.40861	-0.34456	-0.28923	-0.24259	-0.20118	-0.16463	-0.13231	-0.10308	-0.076786	-0.052935	-0.031627	-0.012617
-0.45379	-0.39543	-0.34735	-0.3037	-0.26481	-0.22953	-0.19804	-0.1694	-0.14314	-0.11883	-0.096622	-0.076263
-0.48908	-0.43621	-0.3921	-0.3548	-0.32048	-0.2899	-0.26119	-0.23431	-0.20935	-0.18594	-0.16434	-0.14371
-0.52252	-0.47416	-0.43304	-0.39963	-0.3695	-0.34279	-0.31796	-0.29508	-0.27371	-0.2542	-0.23591	-0.21865
-0.5554	-0.51169	-0.4734	-0.44278	-0.41557	-0.39181	-0.37027	-0.3507	-0.33281	-0.31656	-0.3014	-0.28773
-0.5928	-0.55405	-0.51753	-0.48948	-0.46408	-0.44196	-0.42313	-0.40623	-0.39113	-0.37697	-0.36442	-0.35237
-0.62662	-0.5947	-0.56382	-0.5394	-0.51612	-0.49648	-0.47967	-0.46486	-0.45165	-0.43959	-0.42863	-0.41844
-0.66871	-0.64039	-0.61316	-0.5911	-0.57052	-0.55325	-0.53847	-0.52542	-0.51373	-0.50278	-0.49279	-0.48353
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
