0.13916	0.25972	0.30191	0.31893	0.33042	0.33941	0.34706	0.35374	0.35905	0.36331	0.36712	0.37043
0.10161	0.15738	0.23921	0.27842	0.30226	0.31967	0.33343	0.34456	0.35323	0.36038	0.36643	0.37165
-0.055785	0.12018	0.17975	0.23266	0.26732	0.29353	0.31421	0.33076	0.3441	0.35483	0.36411	0.372
0.038674	0.05423	0.106	0.18395	0.23137	0.26582	0.29356	0.31641	0.33502	0.3504	0.36352	0.37485
0.076695	0.079126	0.10511	0.14791	0.19479	0.23855	0.27534	0.30526	0.3298	0.35017	0.36695	0.38165
0.1002	0.096976	0.11438	0.14672	0.18554	0.22487	0.2619	0.29472	0.3226	0.34609	0.36568	0.38187
0.1089	0.10471	0.11946	0.14841	0.18285	0.21849	0.25309	0.28472	0.31241	0.33625	0.35634	0.37341
0.11053	0.12275	0.12983	0.15399	0.18438	0.21602	0.24728	0.27624	0.30206	0.32467	0.34407	0.36069
0.087702	0.13745	0.16579	0.1827	0.19688	0.21671	0.24182	0.26727	0.29079	0.31206	0.33076	0.34712
0.054967	0.083734	0.11696	0.15109	0.18331	0.2106	0.23434	0.25693	0.27973	0.30133	0.3211	0.33834
0.060446	0.078338	0.10616	0.1372	0.16829	0.19712	0.22379	0.24789	0.27011	0.29091	0.31056	0.32899
0.072436	0.078306	0.099851	0.12756	0.15676	0.18472	0.21104	0.23481	0.25641	0.27591	0.29378	0.31049
0.025324	0.053015	0.083701	0.11391	0.14381	0.17207	0.1985	0.22235	0.2439	0.26303	0.28029	0.2961
0.032947	0.049743	0.073094	0.08681	0.12501	0.15972	0.18897	0.21487	0.23766	0.25773	0.27507	0.29065
0.047642	0.059431	0.079604	0.10408	0.12904	0.15352	0.18504	0.2139	0.23875	0.25989	0.27767	0.29296
0.067416	0.0751	0.091405	0.11387	0.13804	0.16197	0.18688	0.21343	0.23887	0.26117	0.27993	0.29581
0.11621	0.08967	0.10244	0.12413	0.14732	0.17028	0.19297	0.21513	0.23811	0.25979	0.27824	0.29408
0.072007	0.11684	0.13617	0.13945	0.15778	0.17868	0.19994	0.22049	0.24124	0.26041	0.27692	0.29126
0.057787	0.083286	0.11145	0.14152	0.16471	0.18411	0.20349	0.22263	0.23993	0.25588	0.27021	0.28186
0.10061	0.10182	0.11726	0.13954	0.16183	0.18246	0.20007	0.2155	0.22903	0.24159	0.25259	0.26239
0.12401	0.11657	0.12374	0.13947	0.15682	0.17386	0.18837	0.2004	0.21064	0.21982	0.22734	0.23421
0.11681	0.11455	0.11731	0.12973	0.1436	0.15721	0.16875	0.17829	0.18583	0.19224	0.19742	0.20193
0.052047	0.085963	0.089904	0.10404	0.1189	0.13234	0.14381	0.15293	0.16023	0.16618	0.17077	0.17482
0.069675	0.063125	0.066812	0.058613	0.07857	0.10021	0.11717	0.13074	0.14093	0.14865	0.15512	0.16034
0.072263	0.062397	0.06298	0.064761	0.060998	0.075995	0.09208	0.10631	0.11808	0.12749	0.13488	0.14107
0.081858	0.063606	0.058574	0.059447	0.054284	0.059962	0.070543	0.081217	0.090764	0.098774	0.10554	0.11131
0.088272	0.060651	0.049014	0.045425	0.042943	0.046289	0.052568	0.059275	0.065474	0.070726	0.075266	0.079272
-0.027219	-0.016931	-0.0060441	0.01003	0.024011	0.03095	0.036344	0.040767	0.044261	0.047063	0.049355	0.05116
-0.032987	-0.027541	-0.01923	-0.0082235	0.0051231	0.013764	0.019483	0.023218	0.025305	0.026621	0.027284	0.027546
-0.022735	-0.020147	-0.0063877	-0.0050831	-0.0077218	-0.0033756	7.778e-005	0.0022415	0.0028128	0.002786	0.0022784	0.0012835
-0.012957	-0.015684	-0.012658	-0.010811	-0.013505	-0.020764	-0.022292	-0.023519	-0.025201	-0.027235	-0.029605	-0.032278
-0.077338	-0.06186	-0.04284	-0.036583	-0.037536	-0.042414	-0.046154	-0.049901	-0.053891	-0.058124	-0.06231	-0.066814
-0.12996	-0.11817	-0.099568	-0.081813	-0.070347	-0.06661	-0.068409	-0.072453	-0.077463	-0.083049	-0.088695	-0.094628
-0.069856	-0.1102	-0.10758	-0.096221	-0.087821	-0.083917	-0.08544	-0.089953	-0.095709	-0.10232	-0.10912	-0.11609
0.020768	-0.00967	-0.072353	-0.084503	-0.086993	-0.089332	-0.094347	-0.10113	-0.1092	-0.11751	-0.12575	-0.13381
0.048236	0.015727	-0.0069842	-0.051856	-0.072196	-0.083623	-0.094159	-0.105	-0.11596	-0.12666	-0.13692	-0.14659
0.074243	0.03499	0.0078251	-0.018133	-0.050392	-0.070327	-0.086256	-0.10109	-0.11477	-0.12778	-0.13979	-0.15092
-0.0022251	0.026239	0.0092343	-0.014472	-0.035002	-0.055677	-0.073942	-0.090747	-0.10645	-0.12094	-0.13432	-0.14663
-0.001397	0.0098282	0.0036758	-0.016574	-0.027916	-0.043956	-0.061391	-0.078236	-0.094437	-0.10978	-0.12414	-0.13752
0.060547	0.042112	0.033732	0.01716	-0.0086475	-0.033154	-0.052371	-0.069757	-0.086319	-0.1022	-0.11702	-0.13098
0.076506	0.053613	0.039482	0.023244	0.0024071	-0.023911	-0.049045	-0.06897	-0.086796	-0.10317	-0.11836	-0.13262
0.078269	0.05041	0.033523	0.01713	-0.0025534	-0.026713	-0.051531	-0.072678	-0.091294	-0.10837	-0.12401	-0.13866
0.034745	0.012771	0.0070674	-0.0054886	-0.020102	-0.038397	-0.058022	-0.077676	-0.096561	-0.11427	-0.13068	-0.14625
0.028814	0.02757	0.0046251	-0.02095	-0.032913	-0.048109	-0.065749	-0.085296	-0.10504	-0.12412	-0.14204	-0.15925
0.054515	0.037525	0.020956	0.0021574	-0.020775	-0.046462	-0.072365	-0.097526	-0.1211	-0.14304	-0.16474	-0.18446
0.08738	0.058533	0.03453	0.010288	-0.017227	-0.046179	-0.076755	-0.10661	-0.13472	-0.16084	-0.1839	-0.20547
0.090281	0.06196	0.036429	0.010472	-0.017873	-0.048126	-0.079732	-0.11069	-0.14004	-0.16691	-0.19135	-0.21346
0.025538	0.030536	0.01688	-0.001915	-0.026352	-0.054039	-0.083588	-0.11275	-0.1407	-0.16652	-0.19029	-0.21181
-0.098205	-0.073578	-0.060526	-0.047762	-0.051248	-0.068382	-0.091133	-0.11548	-0.13998	-0.16341	-0.18516	-0.2053
-0.13704	-0.10857	-0.093058	-0.085138	-0.085046	-0.092215	-0.10473	-0.12103	-0.14066	-0.16179	-0.18195	-0.20096
-0.1097	-0.10498	-0.1015	-0.10045	-0.10436	-0.11304	-0.1246	-0.13773	-0.15228	-0.16774	-0.18416	-0.20114
-0.13933	-0.12922	-0.12372	-0.1234	-0.12805	-0.13737	-0.14907	-0.16154	-0.17442	-0.18759	-0.20053	-0.21384
-0.16779	-0.15777	-0.15169	-0.15074	-0.15485	-0.16355	-0.17466	-0.18658	-0.19859	-0.21045	-0.22187	-0.23316
-0.17887	-0.173	-0.17054	-0.1718	-0.177	-0.18584	-0.19698	-0.20907	-0.22086	-0.23231	-0.24316	-0.2537
-0.14965	-0.16394	-0.17142	-0.17936	-0.188	-0.19959	-0.2128	-0.22658	-0.23965	-0.25209	-0.26361	-0.27449
-0.13094	-0.13574	-0.14351	-0.16066	-0.1842	-0.2024	-0.22006	-0.23747	-0.25345	-0.26787	-0.28121	-0.29307
-0.19515	-0.15677	-0.14824	-0.15753	-0.17638	-0.19761	-0.21937	-0.23985	-0.25853	-0.27449	-0.28866	-0.30093
-0.21944	-0.19887	-0.18627	-0.18102	-0.18449	-0.19597	-0.21315	-0.23214	-0.25004	-0.2665	-0.28095	-0.29368
-0.23625	-0.21383	-0.19901	-0.19106	-0.18983	-0.19504	-0.20497	-0.21801	-0.23281	-0.24801	-0.26277	-0.27655
-0.24345	-0.21915	-0.20257	-0.19331	-0.18989	-0.19183	-0.19807	-0.20726	-0.21915	-0.23261	-0.24667	-0.26172
-0.25426	-0.22523	-0.20572	-0.19402	-0.18889	-0.18904	-0.19422	-0.20423	-0.21675	-0.23002	-0.24305	-0.25532
-0.26978	-0.23828	-0.21572	-0.20081	-0.19271	-0.18944	-0.19324	-0.20204	-0.21169	-0.22128	-0.23039	-0.23875
-0.28165	-0.25073	-0.22745	-0.21127	-0.20016	-0.19483	-0.19352	-0.19874	-0.20551	-0.21241	-0.21907	-0.22493
-0.27822	-0.25098	-0.23019	-0.2151	-0.20351	-0.19699	-0.19233	-0.19395	-0.19962	-0.20606	-0.2124	-0.21856
-0.22977	-0.22049	-0.20924	-0.20109	-0.19413	-0.19016	-0.18806	-0.18864	-0.19471	-0.20466	-0.21292	-0.22006
-0.14446	-0.1409	-0.14827	-0.157	-0.16537	-0.17385	-0.17965	-0.18384	-0.18812	-0.19638	-0.2063	-0.21365
-0.19405	-0.13674	-0.13511	-0.14213	-0.15132	-0.1612	-0.16905	-0.17478	-0.17915	-0.18484	-0.19412	-0.20133
-0.16819	-0.15385	-0.15728	-0.14305	-0.14449	-0.15145	-0.15894	-0.16539	-0.17111	-0.17843	-0.18514	-0.19011
-0.16099	-0.15805	-0.15589	-0.15225	-0.14972	-0.14969	-0.1531	-0.16108	-0.16809	-0.17297	-0.17601	-0.178
-0.15725	-0.1245	-0.14121	-0.13797	-0.14494	-0.15045	-0.15422	-0.15687	-0.15847	-0.15855	-0.1583	-0.15705
-0.19179	-0.19444	-0.15821	-0.1547	-0.15884	-0.16214	-0.16317	-0.16176	-0.15758	-0.15124	-0.1441	-0.13679
-0.22369	-0.21018	-0.20425	-0.18347	-0.18063	-0.18038	-0.17858	-0.17454	-0.16766	-0.1584	-0.14789	-0.13732
-0.25625	-0.23708	-0.24386	-0.22575	-0.20756	-0.20176	-0.19731	-0.19154	-0.18358	-0.17373	-0.16263	-0.15146
-0.1517	-0.25594	-0.25567	-0.24836	-0.23805	-0.22352	-0.21507	-0.20755	-0.19955	-0.1899	-0.17968	-0.1693
-0.24599	-0.2576	-0.25909	-0.25636	-0.25015	-0.23959	-0.22769	-0.21771	-0.20986	-0.20087	-0.19166	-0.18259
-0.21679	-0.23167	-0.24407	-0.24608	-0.24691	-0.24161	-0.23369	-0.22393	-0.21431	-0.2048	-0.19617	-0.18794
-0.1618	-0.19345	-0.21459	-0.22677	-0.23399	-0.23551	-0.23232	-0.2264	-0.21847	-0.20944	-0.20028	-0.19138
-0.087034	-0.11329	-0.15771	-0.19588	-0.2137	-0.22358	-0.2258	-0.22348	-0.21803	-0.21075	-0.20272	-0.19433
-0.071379	-0.11208	-0.14351	-0.16907	-0.19261	-0.20783	-0.21666	-0.21952	-0.21752	-0.21229	-0.20544	-0.19762
-0.065199	-0.10432	-0.13644	-0.1624	-0.18414	-0.19867	-0.20733	-0.21036	-0.20868	-0.20389	-0.19727	-0.18984
-0.062057	-0.10262	-0.13491	-0.16014	-0.17967	-0.19229	-0.19899	-0.20023	-0.1971	-0.19119	-0.18357	-0.17516
-0.056592	-0.099826	-0.1327	-0.15731	-0.17532	-0.18606	-0.19081	-0.19031	-0.18577	-0.17867	-0.17001	-0.16081
-0.044926	-0.092522	-0.1268	-0.15177	-0.16702	-0.1771	-0.18055	-0.17908	-0.17403	-0.16636	-0.15757	-0.1485
-0.036114	-0.08592	-0.11826	-0.14063	-0.15425	-0.1627	-0.16537	-0.16353	-0.15842	-0.15114	-0.14299	-0.13446
-0.010078	-0.062351	-0.095071	-0.11718	-0.13098	-0.13938	-0.1431	-0.14284	-0.1397	-0.13472	-0.12866	-0.12246
-0.073723	-0.030116	-0.050297	-0.070807	-0.091397	-0.10422	-0.11335	-0.11879	-0.11996	-0.11849	-0.11532	-0.1108
-0.073385	-0.0418	-0.024107	-0.035527	-0.053891	-0.068646	-0.078181	-0.08336	-0.084856	-0.08361	-0.080287	-0.076275
-0.031749	-0.021255	-0.015158	-0.011482	-0.022572	-0.033549	-0.040831	-0.044559	-0.044808	-0.042856	-0.039162	-0.034735
0.037302	0.019675	0.010283	0.0021702	0.0054505	-0.0010741	-0.0057918	-0.0077266	-0.0070636	-0.0046805	-0.00086941	0.0032781
0.086455	0.057154	0.039348	0.02743	0.024031	0.025561	0.023433	0.023077	0.024663	0.027603	0.031344	0.035305
0.11193	0.081577	0.061902	0.049462	0.042446	0.044125	0.044968	0.045771	0.048274	0.051676	0.055883	0.060203
0.11235	0.093495	0.07754	0.066098	0.058525	0.057764	0.058965	0.06109	0.0645	0.068763	0.073549	0.078494
0.14229	0.074979	0.10313	0.086078	0.074143	0.068162	0.068186	0.071412	0.076228	0.081842	0.087988	0.0942
0.032338	0.084943	0.093053	0.085841	0.078292	0.074635	0.075939	0.080625	0.08711	0.094535	0.10242	0.11015
0.056851	0.039698	0.074806	0.079221	0.079238	0.080732	0.085324	0.092633	0.10159	0.11113	0.12102	0.13049
0.075986	0.083236	0.066155	0.076471	0.082742	0.08958	0.098253	0.10887	0.12063	0.13278	0.14505	0.15681
0.1213	0.099642	0.085079	0.088759	0.094628	0.10349	0.11436	0.12695	0.14063	0.15452	0.16834	0.1817
0.15928	0.13551	0.11809	0.11255	0.11509	0.12187	0.13175	0.14358	0.15671	0.17005	0.18344	0.19627
0.19333	0.166	0.1475	0.1388	0.13736	0.14089	0.14798	0.15725	0.16767	0.17845	0.18938	0.1999
0.22573	0.19284	0.17119	0.16003	0.15584	0.15658	0.16073	0.16729	0.17481	0.18286	0.19119	0.1994
0.24664	0.21291	0.18894	0.1756	0.16907	0.1677	0.16982	0.17407	0.17952	0.18574	0.19258	0.19965
0.23739	0.22402	0.20184	0.1874	0.17916	0.17605	0.17619	0.17865	0.18253	0.18751	0.19353	0.20015
0.25735	0.23282	0.21325	0.19876	0.18938	0.18459	0.18304	0.18351	0.1855	0.18885	0.19355	0.19924
0.27762	0.24772	0.22652	0.21173	0.20192	0.19634	0.19376	0.19294	0.19362	0.19551	0.19857	0.20328
0.30045	0.26586	0.24295	0.22801	0.21829	0.21327	0.211	0.21096	0.21256	0.21556	0.22001	0.22584
0.33662	0.29469	0.26795	0.2513	0.24125	0.23655	0.23572	0.23785	0.24289	0.24961	0.25581	0.26095
0.37944	0.33419	0.30411	0.28493	0.2738	0.26807	0.26669	0.26906	0.27514	0.28096	0.28615	0.2901
0.41646	0.37275	0.34275	0.32317	0.30998	0.30361	0.30009	0.2992	0.30188	0.30674	0.31102	0.31459
0.43433	0.39619	0.37105	0.35348	0.34266	0.33641	0.33186	0.32849	0.32543	0.32456	0.32656	0.33043
0.43801	0.40607	0.38547	0.37269	0.36517	0.36103	0.35827	0.35537	0.35123	0.34697	0.34345	0.34124
0.42699	0.40445	0.3903	0.38214	0.37831	0.37717	0.37694	0.37591	0.37335	0.36955	0.3653	0.36102
0.37715	0.38567	0.38562	0.38355	0.38365	0.38564	0.38774	0.38914	0.38839	0.38619	0.38293	0.37922
0.33394	0.35982	0.37394	0.37891	0.38345	0.38826	0.39256	0.39571	0.39665	0.39586	0.39386	0.39103
0.29461	0.33715	0.35804	0.37011	0.37873	0.38671	0.3939	0.39926	0.40228	0.40333	0.4029	0.4014
0.27123	0.2916	0.32411	0.34321	0.36661	0.38128	0.39428	0.40455	0.4126	0.41791	0.42092	0.42135
0.30488	0.30761	0.31725	0.33955	0.36024	0.3786	0.39473	0.40769	0.41707	0.42333	0.42702	0.42866
0.29764	0.31313	0.32523	0.3439	0.36279	0.37995	0.39449	0.40615	0.41435	0.41947	0.42233	0.42331
0.29229	0.29325	0.31665	0.3382	0.35856	0.3764	0.39126	0.40302	0.41105	0.41598	0.41878	0.41958
0.17553	0.24654	0.2889	0.31905	0.34385	0.36481	0.38225	0.39602	0.40614	0.41284	0.41719	0.41929
0.011948	0.16	0.23714	0.28582	0.31855	0.34445	0.36532	0.38155	0.3941	0.40274	0.4089	0.41298
-0.0098911	0.058013	0.15717	0.23212	0.2805	0.3144	0.33992	0.35951	0.37416	0.38477	0.39259	0.39808
-0.034537	0.058107	0.090446	0.16877	0.2329	0.27594	0.30811	0.33236	0.35009	0.36327	0.37308	0.38038
-0.023974	0.035776	0.082969	0.13619	0.19092	0.23663	0.27341	0.30179	0.32323	0.3396	0.35219	0.362
-0.011121	0.031822	0.074101	0.11787	0.16335	0.20417	0.23986	0.26918	0.29235	0.3108	0.32573	0.33773
-0.010983	0.029377	0.067926	0.10623	0.14473	0.17971	0.21145	0.23835	0.26015	0.27799	0.29296	0.3058
-0.015623	0.026034	0.06325	0.098419	0.13225	0.16268	0.18995	0.21323	0.23223	0.24796	0.26136	0.27325
-0.035501	0.016479	0.056428	0.09134	0.123	0.15066	0.17499	0.19548	0.21231	0.22617	0.23842	0.24943
-0.078908	-0.0076673	0.044146	0.08215	0.11396	0.14081	0.16403	0.18363	0.20013	0.21421	0.22696	0.23873
0.025681	-0.0060738	0.018367	0.059514	0.097102	0.12773	0.15379	0.17593	0.19424	0.2093	0.22156	0.23174
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
