-0.23456	-0.22478	-0.21538	-0.21071	-0.20896	-0.20836	-0.20799	-0.20708	-0.20541	-0.20279	-0.1992	-0.19472
-0.21592	-0.21151	-0.20371	-0.19888	-0.19647	-0.19599	-0.19635	-0.19654	-0.19625	-0.19529	-0.19356	-0.1906
-0.16684	-0.18914	-0.183	-0.18103	-0.17971	-0.18262	-0.18603	-0.19018	-0.19326	-0.19465	-0.19531	-0.19361
-0.18438	-0.17416	-0.16354	-0.15673	-0.16418	-0.17202	-0.1791	-0.185	-0.18921	-0.19207	-0.19336	-0.19316
-0.19773	-0.17117	-0.16577	-0.15907	-0.16419	-0.17018	-0.17639	-0.18135	-0.18483	-0.18731	-0.18841	-0.18838
-0.1939	-0.16812	-0.177	-0.1666	-0.16849	-0.17284	-0.17768	-0.18165	-0.18441	-0.18618	-0.18706	-0.18694
-0.16454	-0.17932	-0.18351	-0.17285	-0.17306	-0.17714	-0.18184	-0.18591	-0.18867	-0.19085	-0.19199	-0.19233
-0.12262	-0.15884	-0.17646	-0.1841	-0.17754	-0.1814	-0.18709	-0.19234	-0.19645	-0.19978	-0.20207	-0.2035
-0.12189	-0.12697	-0.15989	-0.17866	-0.18538	-0.18631	-0.19171	-0.19776	-0.203	-0.20736	-0.21071	-0.21291
-0.082171	-0.12361	-0.13604	-0.1656	-0.18126	-0.18963	-0.19409	-0.19964	-0.20506	-0.20976	-0.21293	-0.21506
-0.095583	-0.11163	-0.13446	-0.15129	-0.17246	-0.18593	-0.19394	-0.19925	-0.20336	-0.20658	-0.20911	-0.21031
-0.094898	-0.090639	-0.1245	-0.14564	-0.1654	-0.18073	-0.19152	-0.19927	-0.2048	-0.20891	-0.21175	-0.21361
-0.063291	-0.11325	-0.10302	-0.13089	-0.1597	-0.17638	-0.18804	-0.19697	-0.20437	-0.21026	-0.21476	-0.21841
-0.085205	-0.09446	-0.10808	-0.12877	-0.15101	-0.17045	-0.18506	-0.19449	-0.20115	-0.20723	-0.21255	-0.21722
-0.09299	-0.10257	-0.11747	-0.13507	-0.15328	-0.17001	-0.18434	-0.19507	-0.203	-0.20874	-0.21242	-0.21569
-0.10964	-0.11652	-0.12981	-0.14511	-0.16033	-0.17416	-0.18635	-0.19624	-0.20426	-0.21095	-0.21645	-0.22082
-0.1308	-0.13409	-0.14494	-0.15771	-0.17032	-0.18166	-0.19163	-0.19986	-0.20676	-0.21297	-0.21857	-0.22369
-0.15444	-0.1547	-0.16152	-0.17154	-0.18152	-0.19063	-0.19867	-0.20547	-0.21137	-0.21697	-0.22233	-0.22759
-0.1815	-0.1715	-0.17466	-0.1826	-0.19054	-0.19854	-0.20566	-0.21204	-0.21776	-0.22321	-0.22859	-0.23408
-0.1979	-0.2032	-0.18747	-0.18901	-0.19575	-0.20343	-0.21051	-0.21682	-0.22288	-0.22877	-0.2344	-0.24032
-0.15539	-0.1923	-0.20997	-0.2093	-0.20219	-0.20534	-0.21026	-0.21599	-0.22169	-0.22744	-0.23311	-0.23885
-0.10235	-0.15339	-0.1853	-0.19845	-0.20281	-0.20185	-0.20396	-0.20873	-0.2139	-0.21939	-0.22491	-0.23068
-0.075695	-0.10984	-0.14625	-0.16898	-0.18092	-0.1861	-0.1908	-0.1966	-0.20348	-0.20995	-0.21621	-0.22246
-0.056962	-0.071083	-0.094392	-0.12377	-0.1463	-0.16059	-0.17104	-0.1802	-0.18873	-0.19691	-0.20502	-0.21263
-0.029684	-0.052491	-0.075127	-0.097176	-0.1148	-0.13253	-0.1468	-0.15808	-0.16758	-0.1763	-0.1846	-0.1928
-0.011878	-0.035656	-0.058119	-0.078965	-0.092105	-0.10584	-0.11999	-0.13228	-0.14292	-0.15277	-0.16207	-0.17108
0.0052544	-0.018729	-0.040543	-0.059176	-0.074154	-0.081647	-0.092971	-0.10464	-0.11571	-0.12649	-0.13704	-0.14737
0.023147	-0.00068629	-0.021824	-0.038954	-0.052604	-0.060656	-0.067632	-0.077577	-0.088002	-0.098886	-0.10998	-0.12124
0.043971	0.019208	-0.0012753	-0.017756	-0.030813	-0.038996	-0.044932	-0.053239	-0.06274	-0.073038	-0.08401	-0.095323
0.071559	0.045609	0.022463	0.0053958	-0.0082574	-0.01761	-0.024863	-0.033152	-0.042159	-0.052022	-0.062331	-0.073329
0.15058	0.087915	0.058186	0.038875	0.020849	0.0058276	-0.0065826	-0.016241	-0.025456	-0.03501	-0.045036	-0.055505
0.14114	0.1077	0.089614	0.066435	0.043793	0.025496	0.011475	0.00084638	-0.0082728	-0.01755	-0.026842	-0.0364
0.043603	0.091451	0.086397	0.072313	0.056012	0.041419	0.030508	0.022062	0.014898	0.0075634	0.00025053	-0.0077424
0.027335	0.012785	0.06911	0.06834	0.063442	0.056798	0.051638	0.047896	0.044617	0.04087	0.036628	0.031564
0.048526	0.014238	0.057576	0.069042	0.073133	0.073894	0.074838	0.076227	0.077434	0.077785	0.077274	0.075656
0.059094	0.065731	0.071647	0.081422	0.088646	0.093899	0.099176	0.10447	0.10913	0.11284	0.11539	0.11652
0.08056	0.092876	0.097225	0.10294	0.10899	0.11598	0.12292	0.12989	0.13628	0.1414	0.14534	0.14774
0.10294	0.11478	0.12028	0.12494	0.12987	0.13717	0.14403	0.15083	0.15705	0.16213	0.16571	0.16781
0.12003	0.13103	0.13791	0.14302	0.1477	0.15426	0.1604	0.16641	0.17165	0.1757	0.17831	0.17944
0.13082	0.14444	0.14989	0.15491	0.15938	0.16529	0.17088	0.17603	0.18051	0.18392	0.18566	0.18606
0.15943	0.15909	0.15848	0.16135	0.16482	0.16993	0.17501	0.1799	0.1841	0.1873	0.18899	0.18956
0.17991	0.17134	0.16516	0.16412	0.16544	0.16928	0.17382	0.17872	0.183	0.18654	0.18888	0.19016
0.1855	0.17689	0.16809	0.1641	0.163	0.16536	0.1693	0.17412	0.17873	0.18279	0.18598	0.18828
0.17591	0.17242	0.16336	0.15919	0.15777	0.15985	0.16376	0.16882	0.17409	0.17903	0.18296	0.18625
0.16393	0.15638	0.15303	0.15095	0.15082	0.1543	0.15953	0.16623	0.17303	0.17954	0.18514	0.18976
0.15159	0.15072	0.13583	0.13385	0.14063	0.14843	0.15871	0.16978	0.18051	0.19033	0.19832	0.20517
0.18138	0.15597	0.15176	0.13087	0.13668	0.14814	0.16209	0.1762	0.18975	0.20212	0.21283	0.22209
0.20553	0.18088	0.17022	0.15416	0.14853	0.15687	0.16938	0.18299	0.1965	0.20927	0.22081	0.23106
0.22171	0.20002	0.18658	0.17772	0.16821	0.16997	0.17947	0.19128	0.20355	0.21547	0.22645	0.23652
0.22236	0.20821	0.19878	0.19314	0.18921	0.18634	0.1907	0.19973	0.21015	0.22057	0.23042	0.23951
0.16885	0.18761	0.19398	0.19599	0.19888	0.199	0.20109	0.20586	0.21388	0.2233	0.23221	0.24038
0.14376	0.1539	0.1762	0.18924	0.19901	0.20436	0.20936	0.21342	0.2182	0.22421	0.23115	0.2387
0.14768	0.14342	0.16091	0.18044	0.19573	0.20631	0.21499	0.22141	0.227	0.23243	0.23776	0.24341
0.15293	0.14961	0.15872	0.17604	0.19307	0.20668	0.21812	0.22726	0.2349	0.24164	0.24764	0.2534
0.15128	0.15222	0.16167	0.17673	0.19288	0.20749	0.22021	0.23098	0.24023	0.2484	0.25573	0.26259
0.14242	0.14456	0.15899	0.17681	0.19347	0.20916	0.22271	0.2342	0.24435	0.25346	0.26166	0.26936
0.13972	0.14482	0.14382	0.16586	0.19221	0.21117	0.2273	0.24021	0.25112	0.26047	0.26912	0.277
0.15036	0.15657	0.15852	0.17262	0.19434	0.21515	0.23468	0.25091	0.26404	0.27479	0.28328	0.29107
0.19786	0.19139	0.18376	0.19297	0.20956	0.22765	0.24499	0.26073	0.27436	0.28625	0.29639	0.3055
0.25003	0.23064	0.21829	0.2186	0.22941	0.24311	0.25708	0.27033	0.28225	0.29317	0.30292	0.31205
0.26672	0.25918	0.25841	0.25044	0.25098	0.25934	0.26911	0.27904	0.28844	0.29751	0.30598	0.31428
0.28462	0.27853	0.27667	0.28053	0.27795	0.27453	0.27833	0.28498	0.29192	0.2991	0.30625	0.31362
0.27627	0.27759	0.27974	0.28407	0.28573	0.28322	0.2831	0.2857	0.29134	0.29739	0.304	0.31104
0.20735	0.24681	0.26009	0.27204	0.27867	0.28015	0.28121	0.2824	0.28557	0.29118	0.29818	0.30609
0.094204	0.18253	0.22475	0.24725	0.26059	0.26786	0.27241	0.2757	0.27948	0.28464	0.29096	0.29904
0.049525	0.13691	0.18402	0.21472	0.23509	0.24795	0.25714	0.26419	0.271	0.27843	0.28637	0.29552
-0.022777	0.05512	0.13968	0.18047	0.20535	0.22318	0.23687	0.24869	0.25958	0.26985	0.27954	0.2896
-0.012756	0.033817	0.082116	0.12885	0.16581	0.19387	0.21398	0.23105	0.2453	0.25816	0.26933	0.27959
-0.025174	0.020828	0.06352	0.10454	0.1399	0.16851	0.19077	0.20864	0.22536	0.23966	0.252	0.26288
-0.031192	0.011154	0.050494	0.087531	0.12027	0.14744	0.16907	0.1861	0.20132	0.21681	0.23026	0.24208
-0.038472	0.0027559	0.039671	0.073665	0.1039	0.1293	0.14983	0.16617	0.18015	0.19383	0.20869	0.22123
-0.04994	-0.007829	0.02834	0.060357	0.088909	0.11315	0.13304	0.14931	0.16318	0.17672	0.19122	0.20399
-0.07424	-0.02502	0.012831	0.044812	0.073097	0.097218	0.11782	0.13542	0.15084	0.16598	0.17911	0.19111
-0.06669	-0.078682	-0.02252	0.01791	0.049468	0.078292	0.10268	0.12375	0.14083	0.15473	0.16696	0.17791
-0.030083	-0.05937	-0.034049	-0.0023137	0.031159	0.061375	0.0863	0.10685	0.12296	0.13595	0.14655	0.15631
0.067477	0.040505	0.0020972	0.0055357	0.026445	0.048538	0.067637	0.083824	0.096379	0.10645	0.11455	0.12236
0.089256	0.053187	0.034535	0.021947	0.024119	0.035351	0.046803	0.056807	0.064596	0.070707	0.075634	0.080326
0.11015	0.048477	0.025539	0.016998	0.015192	0.018933	0.024581	0.029497	0.033007	0.035556	0.037312	0.039377
0.038559	0.017239	-0.0077184	-0.0079606	-0.0032517	3.7441e-005	0.0026966	0.0048087	0.0056112	0.0059156	0.0058204	0.0059563
0.013444	-0.010194	-0.025686	-0.026227	-0.021827	-0.018705	-0.016679	-0.015698	-0.015936	-0.016501	-0.017331	-0.017791
-0.05025	-0.038587	-0.036545	-0.038819	-0.03628	-0.033309	-0.031638	-0.031179	-0.031661	-0.032439	-0.033558	-0.034163
-0.066323	-0.072979	-0.042316	-0.04698	-0.045294	-0.042546	-0.041026	-0.040653	-0.041155	-0.042157	-0.043571	-0.044249
-0.069785	-0.085587	-0.055462	-0.048437	-0.047411	-0.04561	-0.044495	-0.044222	-0.04507	-0.04643	-0.048197	-0.049456
-0.10281	-0.084343	-0.06227	-0.049259	-0.045517	-0.04351	-0.042648	-0.043074	-0.044539	-0.046665	-0.049193	-0.051317
-0.086014	-0.07969	-0.064237	-0.048633	-0.041694	-0.03864	-0.037855	-0.038822	-0.041149	-0.044215	-0.04793	-0.05129
-0.036941	-0.047294	-0.048931	-0.040682	-0.034451	-0.032022	-0.032268	-0.034493	-0.038169	-0.043064	-0.047952	-0.052687
0.097353	0.052157	0.023216	0.0033946	-0.016295	-0.023209	-0.028466	-0.034032	-0.040258	-0.04746	-0.054153	-0.060449
0.12115	0.080074	0.048746	0.024561	0.0054254	-0.012647	-0.028184	-0.039751	-0.049535	-0.059105	-0.067882	-0.075671
0.13165	0.085956	0.054256	0.028504	0.0072512	-0.012714	-0.03231	-0.049694	-0.06486	-0.077672	-0.088269	-0.097282
0.11303	0.074202	0.045888	0.021675	0.00027973	-0.020412	-0.040695	-0.059898	-0.077651	-0.093628	-0.10744	-0.11874
0.067671	0.046405	0.025287	0.0047735	-0.014311	-0.033226	-0.052409	-0.070924	-0.088481	-0.1048	-0.11943	-0.13181
-0.018442	-0.026118	-0.030093	-0.029075	-0.038519	-0.051649	-0.065413	-0.080444	-0.095234	-0.10974	-0.1233	-0.13546
-0.053187	-0.028419	-0.043376	-0.051888	-0.059099	-0.068253	-0.077998	-0.089049	-0.1011	-0.11366	-0.12611	-0.13802
-0.0085168	-0.0047952	-0.023814	-0.052829	-0.065701	-0.077996	-0.0888	-0.099776	-0.11121	-0.12299	-0.13477	-0.14626
-0.036732	-0.015709	-0.018097	-0.038755	-0.06547	-0.082871	-0.097153	-0.11039	-0.12312	-0.13569	-0.14803	-0.15986
-0.087497	-0.059683	-0.0432	-0.05379	-0.067281	-0.086737	-0.10347	-0.11882	-0.13336	-0.14732	-0.16067	-0.17336
-0.11905	-0.08136	-0.066145	-0.066417	-0.07536	-0.092507	-0.10905	-0.12516	-0.14064	-0.1556	-0.1699	-0.18346
-0.12911	-0.099928	-0.079943	-0.077193	-0.084742	-0.098896	-0.11535	-0.13155	-0.14731	-0.16277	-0.17784	-0.1921
-0.061476	-0.053611	-0.066517	-0.078825	-0.09058	-0.10596	-0.12415	-0.14113	-0.15761	-0.17363	-0.18922	-0.20365
-0.063927	-0.055353	-0.056514	-0.069331	-0.090117	-0.11497	-0.13592	-0.15457	-0.17182	-0.18823	-0.20398	-0.21867
-0.091585	-0.078575	-0.077307	-0.088145	-0.10557	-0.12806	-0.15118	-0.17115	-0.18813	-0.20424	-0.21957	-0.23393
-0.14353	-0.12406	-0.11354	-0.11732	-0.13027	-0.14852	-0.16839	-0.18736	-0.2041	-0.21927	-0.23356	-0.24705
-0.20291	-0.18438	-0.17252	-0.16646	-0.16662	-0.17383	-0.18586	-0.19999	-0.21403	-0.2279	-0.24118	-0.25428
-0.27008	-0.23653	-0.21448	-0.20229	-0.19702	-0.19678	-0.201	-0.20837	-0.21781	-0.22876	-0.24069	-0.25298
-0.30286	-0.26499	-0.23934	-0.2237	-0.21544	-0.21179	-0.21194	-0.21468	-0.22006	-0.22775	-0.23725	-0.24827
-0.2765	-0.25789	-0.23963	-0.22623	-0.21959	-0.21635	-0.21644	-0.21829	-0.22246	-0.22843	-0.23636	-0.24619
-0.18486	-0.20258	-0.21044	-0.20877	-0.20914	-0.21086	-0.21411	-0.21827	-0.22384	-0.2304	-0.23849	-0.24824
-0.16855	-0.16559	-0.17349	-0.1842	-0.19154	-0.19847	-0.20564	-0.21308	-0.22094	-0.22961	-0.2392	-0.25011
-0.16895	-0.16359	-0.15913	-0.16458	-0.17326	-0.18273	-0.19258	-0.2025	-0.21283	-0.22399	-0.23595	-0.24826
-0.12984	-0.14452	-0.14473	-0.14837	-0.156	-0.16593	-0.17713	-0.18867	-0.20075	-0.21383	-0.22786	-0.24168
-0.029113	-0.056635	-0.085311	-0.11599	-0.13224	-0.14665	-0.16153	-0.17617	-0.19099	-0.20588	-0.22098	-0.2363
-0.034314	-0.045904	-0.062174	-0.082815	-0.10527	-0.12712	-0.14757	-0.16559	-0.1816	-0.1964	-0.21008	-0.22396
-0.038047	-0.047411	-0.060432	-0.077659	-0.09696	-0.11692	-0.13634	-0.15378	-0.1693	-0.18334	-0.19607	-0.20872
-0.042582	-0.051524	-0.062543	-0.07702	-0.093384	-0.1106	-0.12774	-0.14339	-0.15745	-0.17032	-0.18206	-0.19365
-0.048731	-0.058319	-0.067073	-0.07851	-0.091679	-0.10602	-0.12076	-0.13459	-0.14726	-0.15913	-0.17036	-0.18131
-0.078777	-0.086504	-0.079931	-0.083059	-0.091102	-0.10168	-0.11399	-0.12683	-0.13985	-0.15234	-0.16405	-0.17426
-0.0055536	-0.040169	-0.065068	-0.080563	-0.086363	-0.092279	-0.10607	-0.12061	-0.13413	-0.146	-0.15616	-0.16453
0.027852	-0.0070215	-0.035473	-0.058575	-0.073939	-0.085256	-0.095971	-0.10831	-0.12068	-0.13165	-0.14078	-0.14827
0.046195	0.011708	-0.017062	-0.041562	-0.060367	-0.073408	-0.083639	-0.092115	-0.1009	-0.11046	-0.11866	-0.12527
0.058421	0.02337	-0.0044516	-0.02786	-0.046277	-0.059797	-0.069901	-0.077235	-0.083084	-0.088759	-0.094992	-0.10071
0.056369	0.029509	0.0045326	-0.016173	-0.033058	-0.04634	-0.056512	-0.063821	-0.069023	-0.073368	-0.077645	-0.082077
-0.012754	0.029618	0.024307	-0.0014825	-0.019862	-0.034149	-0.04554	-0.05399	-0.060724	-0.065577	-0.068833	-0.071333
-0.015813	-0.020255	-0.0027901	0.002285	-0.010155	-0.025282	-0.038864	-0.049146	-0.056565	-0.061116	-0.063578	-0.065036
-0.019892	-0.016819	-0.022199	-0.024073	-0.019981	-0.027379	-0.037753	-0.046807	-0.053786	-0.058017	-0.060027	-0.061175
-0.048596	-0.032042	-0.03216	-0.035291	-0.037707	-0.03841	-0.042541	-0.048923	-0.054339	-0.057583	-0.058805	-0.059157
-0.084696	-0.057348	-0.049509	-0.049393	-0.050694	-0.051598	-0.052182	-0.054968	-0.058288	-0.059919	-0.059769	-0.058919
-0.12764	-0.10528	-0.075395	-0.068234	-0.066183	-0.065553	-0.064706	-0.064486	-0.065759	-0.065412	-0.063566	-0.061032
-0.11913	-0.11791	-0.11156	-0.10099	-0.086384	-0.08042	-0.077759	-0.076558	-0.074957	-0.072553	-0.068735	-0.064121
-0.058301	-0.095788	-0.10189	-0.09683	-0.0935	-0.091649	-0.088867	-0.084968	-0.080404	-0.075117	-0.069306	-0.063719
0.004046	-0.036097	-0.063408	-0.080858	-0.091256	-0.095822	-0.096126	-0.092626	-0.086954	-0.079795	-0.07175	-0.063526
0.0048495	-0.02908	-0.055976	-0.075931	-0.08904	-0.096217	-0.098458	-0.096438	-0.091121	-0.083814	-0.07506	-0.065706
-0.012872	-0.03291	-0.054989	-0.07327	-0.086031	-0.093489	-0.096144	-0.094696	-0.089846	-0.0825	-0.073572	-0.06382
-0.020503	-0.040496	-0.057024	-0.071709	-0.082202	-0.088419	-0.090361	-0.088472	-0.08346	-0.076057	-0.06699	-0.057063
-0.042157	-0.069695	-0.081183	-0.07615	-0.080137	-0.082806	-0.082786	-0.079698	-0.07423	-0.066577	-0.057403	-0.047499
-0.09901	-0.08896	-0.08149	-0.083804	-0.082817	-0.077976	-0.075215	-0.071273	-0.066141	-0.058407	-0.049514	-0.040511
-0.11967	-0.11105	-0.095506	-0.088208	-0.082217	-0.076111	-0.069016	-0.064243	-0.059148	-0.052665	-0.044833	-0.035817
-0.15361	-0.13679	-0.11105	-0.096648	-0.085791	-0.075804	-0.064714	-0.053778	-0.044981	-0.037671	-0.029166	-0.020097
-0.20243	-0.16431	-0.12776	-0.1052	-0.089509	-0.075973	-0.061949	-0.047709	-0.034188	-0.022067	-0.011629	-0.0017725
-0.20957	-0.17817	-0.1512	-0.1124	-0.091538	-0.075109	-0.059482	-0.043868	-0.028673	-0.014256	-0.00090238	0.010549
-0.18622	-0.16726	-0.14594	-0.12245	-0.089531	-0.071287	-0.055636	-0.040868	-0.026589	-0.012729	0.00094218	0.014352
-0.066243	-0.091562	-0.10219	-0.09076	-0.077513	-0.060445	-0.049047	-0.037573	-0.025098	-0.011971	0.0021511	0.016212
0.00088609	-0.029036	-0.049538	-0.05999	-0.059371	-0.050497	-0.038519	-0.027633	-0.016556	-0.0043566	0.0089759	0.022344
0.026594	0.0021597	-0.019136	-0.032854	-0.037522	-0.033572	-0.024262	-0.012959	-0.0026677	0.0083854	0.020609	0.033113
0.052043	0.030846	0.0098588	-0.0062508	-0.013886	-0.01356	-0.0073041	0.002321	0.012957	0.023022	0.034099	0.045961
0.11472	0.077956	0.053539	0.029171	0.014087	0.0090048	0.010406	0.016673	0.02501	0.034865	0.045855	0.057474
0.10519	0.094215	0.075076	0.054503	0.038043	0.028684	0.026501	0.029754	0.036788	0.046124	0.056876	0.068256
0.00091516	0.060395	0.062543	0.052942	0.0437	0.038679	0.03875	0.042699	0.049853	0.059028	0.069446	0.080445
-0.051564	-0.020776	-0.0014427	0.019394	0.034312	0.039558	0.045347	0.052648	0.061883	0.072209	0.083315	0.094727
-0.080762	-0.043468	-0.020094	-0.0023063	0.014402	0.031163	0.045613	0.058131	0.070694	0.083552	0.09657	0.10957
-0.14773	-0.063222	-0.034682	-0.014261	0.0038255	0.022116	0.040306	0.057781	0.074245	0.089939	0.105	0.11941
-0.12154	-0.084642	-0.048039	-0.024729	-0.0058611	0.012415	0.031068	0.049471	0.067282	0.08409	0.099933	0.11489
-0.1064	-0.096487	-0.063936	-0.033856	-0.014653	0.0025056	0.019893	0.03752	0.054982	0.071763	0.087729	0.10258
-0.045771	-0.060072	-0.057267	-0.04167	-0.019037	-0.0050963	0.009218	0.024885	0.041781	0.058467	0.074567	0.08988
-0.02834	-0.043681	-0.046374	-0.043587	-0.031214	-0.015982	0.00065111	0.015812	0.031571	0.047591	0.06534	0.081418
-0.020189	-0.022166	-0.031251	-0.035096	-0.029439	-0.018784	-0.0047303	0.010454	0.025711	0.04143	0.057497	0.07486
-0.064968	-0.033334	-0.026468	-0.027906	-0.02507	-0.017896	-0.0068948	0.0057199	0.019105	0.032941	0.047105	0.06321
-0.099022	-0.042116	-0.02875	-0.024924	-0.021567	-0.015833	-0.0069938	0.0036581	0.015404	0.028076	0.041388	0.055822
-0.020614	-0.022108	-0.01779	-0.01213	-0.014649	-0.012862	-0.0064309	0.0033341	0.015198	0.028421	0.040533	0.051303
-0.023728	-0.027977	-0.031115	-0.027615	-0.021261	-0.014708	-0.0066069	0.0024083	0.012491	0.022848	0.032306	0.040993
-0.030567	-0.033614	-0.035416	-0.032597	-0.025833	-0.017786	-0.0085736	0.0002449	0.0083355	0.015341	0.021131	0.026367
-0.045235	-0.045373	-0.043835	-0.039332	-0.031646	-0.022432	-0.012408	-0.0032156	0.0046465	0.01076	0.014933	0.017922
-0.070423	-0.061427	-0.054742	-0.047436	-0.038342	-0.027943	-0.017226	-0.0074965	0.00067255	0.0069153	0.010956	0.013657
-0.087713	-0.074609	-0.063285	-0.05359	-0.04345	-0.032497	-0.02145	-0.011497	-0.002985	0.0036266	0.0081143	0.01121
-0.055387	-0.067257	-0.061606	-0.052928	-0.043631	-0.033378	-0.022979	-0.013318	-0.0050031	0.0015995	0.0065407	0.010021
0.019733	-0.010325	-0.03572	-0.038978	-0.035377	-0.02826	-0.019984	-0.011617	-0.0040093	0.0025605	0.0075737	0.011504
0.059529	0.034085	0.013013	-0.0013874	-0.010061	-0.013716	-0.011223	-0.0052969	0.0013287	0.0077992	0.013097	0.017899
0.093942	0.065358	0.041892	0.024262	0.012537	0.0058167	0.003547	0.0049859	0.0083204	0.013267	0.017447	0.019891
0.11958	0.092196	0.069476	0.051616	0.038268	0.028826	0.023412	0.021637	0.021044	0.020986	0.020231	0.019379
0.13527	0.11238	0.093236	0.07745	0.064713	0.054336	0.046299	0.040453	0.037877	0.035659	0.032501	0.028954
0.14517	0.12482	0.11063	0.098576	0.088092	0.078532	0.069647	0.060937	0.053299	0.048224	0.044581	0.04072
0.16491	0.13005	0.11974	0.11227	0.10535	0.098613	0.091168	0.082394	0.072899	0.063768	0.055086	0.047582
0.13045	0.12637	0.1168	0.11703	0.11593	0.1131	0.10867	0.10215	0.093529	0.083843	0.073052	0.06229
0.14575	0.1465	0.12468	0.1192	0.11896	0.12177	0.1213	0.11811	0.11221	0.10424	0.093907	0.082472
0.13663	0.15342	0.14206	0.13492	0.12869	0.12838	0.1292	0.12821	0.1245	0.11832	0.10958	0.098953
0.16706	0.16208	0.15211	0.14562	0.14	0.13588	0.13348	0.13139	0.1277	0.12224	0.11444	0.10497
0.16718	0.16444	0.15755	0.15148	0.14602	0.14059	0.13578	0.1305	0.12471	0.11826	0.11039	0.10163
0.15852	0.16035	0.15684	0.1531	0.14879	0.14356	0.13788	0.13118	0.12373	0.11575	0.1069	0.098099
0.16137	0.15607	0.15423	0.15219	0.14959	0.14575	0.14113	0.13528	0.12852	0.12119	0.1137	0.10591
0.1795	0.16431	0.15699	0.15362	0.15108	0.14849	0.14602	0.14338	0.14005	0.13482	0.12766	0.11977
0.19986	0.18216	0.17001	0.16268	0.15733	0.15351	0.1521	0.15028	0.14665	0.14124	0.13378	0.12535
0.21379	0.19814	0.18561	0.17654	0.16932	0.16321	0.15814	0.15466	0.14991	0.14365	0.13562	0.12669
0.217	0.20551	0.19522	0.18643	0.17792	0.17077	0.1626	0.15629	0.15012	0.14305	0.13453	0.12515
0.2074	0.20111	0.19437	0.18776	0.18066	0.17304	0.16359	0.15333	0.14578	0.13884	0.13037	0.12124
0.19192	0.18502	0.18198	0.17849	0.17432	0.1685	0.16041	0.15012	0.13923	0.13059	0.12357	0.11556
0.16159	0.16403	0.15901	0.16082	0.15891	0.15702	0.15321	0.1463	0.13725	0.1276	0.11835	0.11027
0.10234	0.15264	0.14455	0.13969	0.14089	0.14258	0.14257	0.1393	0.13324	0.12573	0.11735	0.10897
0.079516	0.10156	0.11855	0.12948	0.12914	0.13038	0.13085	0.12877	0.12418	0.11819	0.11109	0.10362
0.072873	0.098939	0.11008	0.11819	0.12105	0.12046	0.12028	0.11935	0.11654	0.11248	0.10701	0.10053
0.077692	0.081756	0.078315	0.090836	0.1028	0.1098	0.11305	0.11307	0.11093	0.10739	0.1019	0.095428
0.056197	0.083249	0.081826	0.090643	0.10076	0.10764	0.11077	0.10992	0.10605	0.10035	0.093457	0.08572
0.071328	0.097749	0.094405	0.099562	0.10677	0.11215	0.11441	0.11268	0.10787	0.10131	0.093423	0.084954
0.11486	0.12636	0.11288	0.11312	0.11767	0.12164	0.12287	0.12088	0.11584	0.10936	0.10159	0.093329
0.097602	0.1372	0.13963	0.13085	0.13212	0.13442	0.13494	0.13278	0.12822	0.12205	0.11492	0.10724
0.12561	0.14606	0.1571	0.16005	0.14985	0.14888	0.14826	0.14587	0.14133	0.13559	0.12871	0.12145
0.12729	0.14812	0.16271	0.17018	0.17004	0.16492	0.16069	0.15669	0.15191	0.14525	0.13803	0.13012
0.12838	0.14652	0.16244	0.17281	0.17662	0.17517	0.17011	0.16335	0.15603	0.14762	0.13853	0.13002
0.12615	0.14432	0.15948	0.17097	0.17733	0.17842	0.17609	0.17055	0.16347	0.15586	0.14762	0.13933
0.11404	0.13873	0.1545	0.1673	0.17463	0.17829	0.17814	0.17538	0.17068	0.16558	0.15976	0.15421
0.074948	0.10354	0.13239	0.15954	0.17022	0.17633	0.17769	0.17599	0.17303	0.16966	0.16602	0.16272
0.10168	0.10861	0.12029	0.14084	0.15815	0.17173	0.17594	0.17542	0.17221	0.16878	0.16507	0.1618
0.09748	0.10751	0.12342	0.13822	0.15272	0.16602	0.17441	0.17815	0.17695	0.17239	0.16733	0.16278
0.09811	0.10981	0.12476	0.13967	0.1531	0.16555	0.17419	0.17982	0.1826	0.18258	0.18038	0.17582
0.1007	0.11403	0.12942	0.14403	0.15654	0.16746	0.17529	0.1808	0.1844	0.18657	0.18796	0.18813
0.10423	0.11938	0.13476	0.14896	0.16058	0.17014	0.17693	0.18167	0.18507	0.18767	0.1903	0.1926
0.11203	0.12504	0.1396	0.15282	0.16332	0.17164	0.17738	0.18147	0.1842	0.18657	0.18934	0.19216
0.14171	0.1583	0.14997	0.15722	0.16412	0.17048	0.17479	0.1778	0.17972	0.18153	0.1835	0.186
0.073628	0.14092	0.16055	0.15614	0.15982	0.16403	0.16738	0.16941	0.17073	0.17203	0.17369	0.17584
0.044622	0.087552	0.12675	0.14019	0.14469	0.14934	0.15342	0.15654	0.15869	0.16066	0.16286	0.16544
0.032731	0.049993	0.06272	0.091717	0.11002	0.12353	0.13333	0.14119	0.14673	0.15167	0.15611	0.15963
0.01397	0.024496	0.03552	0.057793	0.079227	0.095275	0.10782	0.11773	0.12551	0.13241	0.13846	0.14429
