-0.1155	-0.16623	-0.18436	-0.18603	-0.18348	-0.17811	-0.17178	-0.16551	-0.16039	-0.15702	-0.15551	-0.15551
-0.038511	-0.094877	-0.12186	-0.14506	-0.16039	-0.16427	-0.16446	-0.1629	-0.16134	-0.16048	-0.16051	-0.16131
0.016072	-0.047515	-0.089332	-0.11719	-0.13514	-0.14661	-0.15356	-0.15737	-0.15954	-0.16144	-0.16315	-0.16478
0.05794	0.012095	-0.054282	-0.09002	-0.11406	-0.12971	-0.14052	-0.14761	-0.15277	-0.15674	-0.16029	-0.16317
0.02355	0.0083734	-0.021279	-0.056432	-0.087758	-0.11146	-0.12643	-0.13659	-0.14345	-0.14954	-0.1547	-0.15905
-0.045318	-0.028902	-0.037295	-0.056327	-0.077101	-0.096482	-0.11259	-0.12561	-0.13594	-0.14402	-0.1506	-0.15579
-0.059625	-0.047757	-0.046413	-0.055157	-0.069503	-0.08517	-0.099971	-0.11301	-0.12425	-0.13379	-0.14169	-0.14825
-0.068696	-0.057054	-0.053466	-0.057128	-0.065521	-0.077023	-0.089279	-0.10106	-0.11169	-0.12127	-0.12947	-0.13652
-0.07347	-0.06146	-0.056267	-0.056764	-0.062485	-0.071034	-0.080904	-0.090822	-0.10027	-0.10914	-0.11697	-0.12383
-0.063572	-0.055069	-0.052222	-0.054113	-0.059262	-0.066328	-0.074476	-0.082958	-0.091244	-0.099231	-0.10643	-0.11279
-0.028346	-0.039082	-0.044022	-0.049192	-0.05532	-0.062015	-0.069457	-0.077158	-0.084769	-0.092126	-0.098823	-0.10479
0.010085	-0.011208	-0.030572	-0.041155	-0.049638	-0.057306	-0.065043	-0.072723	-0.080363	-0.087595	-0.094153	-0.10009
0.059576	0.029065	0.0056238	-0.026091	-0.040088	-0.050995	-0.060378	-0.069273	-0.07765	-0.085484	-0.092477	-0.09883
0.075329	0.038839	0.012925	-0.0068677	-0.025645	-0.041153	-0.054731	-0.066553	-0.076844	-0.086165	-0.094009	-0.10057
0.0779	0.041946	0.015444	-0.0040035	-0.020611	-0.034716	-0.047511	-0.058942	-0.069287	-0.078341	-0.085949	-0.092313
0.039799	0.043463	0.016396	-0.0018931	-0.016712	-0.028404	-0.038713	-0.04797	-0.056329	-0.063524	-0.069578	-0.074738
0.060797	0.044339	0.022598	0.004251	-0.0095201	-0.02033	-0.028619	-0.03533	-0.041216	-0.046331	-0.05034	-0.054093
0.046366	0.04164	0.028707	0.014184	0.0015977	-0.0092852	-0.017865	-0.0239	-0.028768	-0.032617	-0.035752	-0.038352
0.017257	0.025675	0.029674	0.021746	0.011709	0.0017629	-0.0074641	-0.014943	-0.020506	-0.024346	-0.026759	-0.028592
0.011869	0.0085019	0.018531	0.022789	0.018028	0.010355	0.0015372	-0.0066065	-0.013535	-0.018744	-0.022192	-0.02442
0.0018148	7.154e-005	0.00024599	0.012743	0.018053	0.014944	0.008235	0.00082588	-0.0062388	-0.012166	-0.016596	-0.019778
-0.0077583	-0.0054758	-0.0038389	0.00023906	0.007882	0.014396	0.011964	0.006911	0.0012109	-0.0040557	-0.0084364	-0.011844
-0.017355	-0.011412	-0.0079751	-0.0037628	0.0025193	0.0085265	0.012193	0.011447	0.0084259	0.0049814	0.0018758	-0.00066548
-0.026067	-0.016555	-0.011579	-0.006849	-0.001664	0.0039878	0.009314	0.013127	0.014995	0.014383	0.013269	0.012079
-0.025142	-0.016811	-0.012507	-0.010921	-0.0069042	-0.0018039	0.0039938	0.0094999	0.014132	0.017965	0.020982	0.023091
-0.060872	-0.025763	-0.01965	-0.017127	-0.013476	-0.0087267	-0.0027644	0.0034961	0.0096161	0.015511	0.02101	0.02597
-0.099973	-0.085249	-0.042045	-0.029049	-0.022768	-0.016456	-0.0097222	-0.0025104	0.0045089	0.011719	0.018682	0.025412
-0.076025	-0.086	-0.076032	-0.052592	-0.033201	-0.023862	-0.015481	-0.0074002	0.00042001	0.0082637	0.015919	0.023421
-0.10284	-0.10767	-0.072915	-0.057647	-0.042973	-0.02873	-0.018927	-0.011132	-0.0035117	0.0044514	0.012245	0.019606
-0.091694	-0.088758	-0.0731	-0.05882	-0.045036	-0.031411	-0.019351	-0.0096422	-0.0026902	0.0039999	0.011117	0.018619
-0.090676	-0.085239	-0.069526	-0.055382	-0.041897	-0.028724	-0.015917	-0.0042341	0.0058039	0.014215	0.021033	0.027808
-0.082585	-0.077883	-0.061402	-0.047282	-0.03446	-0.021822	-0.0091417	0.0029039	0.014265	0.02483	0.034449	0.043155
-0.05303	-0.060305	-0.045364	-0.033684	-0.022459	-0.011247	0.00057901	0.012234	0.023592	0.034705	0.045303	0.055223
-0.031644	-0.024978	-0.010912	-0.0043962	-0.002826	0.0028223	0.012369	0.022672	0.033312	0.044001	0.054539	0.06467
-0.016109	-0.011267	-0.0064955	0.010908	0.0169	0.020398	0.025156	0.032398	0.041534	0.051303	0.061166	0.070966
-0.0026453	0.00053974	0.0042598	0.015032	0.028506	0.033805	0.037867	0.041952	0.047368	0.054518	0.062976	0.07222
0.010459	0.012557	0.016014	0.022116	0.033679	0.044234	0.049617	0.053469	0.057415	0.062267	0.068267	0.075284
0.025254	0.025706	0.028322	0.033356	0.041054	0.051367	0.059847	0.064929	0.069168	0.07359	0.078619	0.084363
0.044286	0.041145	0.041948	0.045342	0.051261	0.059397	0.06845	0.075466	0.080791	0.085932	0.091293	0.097008
0.070993	0.06184	0.059486	0.059638	0.062368	0.067922	0.075634	0.083396	0.090559	0.097067	0.1032	0.10969
0.14691	0.10017	0.09111	0.082777	0.077099	0.077449	0.082027	0.088575	0.096047	0.10352	0.1112	0.11876
0.12949	0.11631	0.10312	0.093526	0.089089	0.086955	0.088476	0.09289	0.099437	0.10697	0.11519	0.12361
0.091729	0.10501	0.099129	0.095027	0.093625	0.093685	0.095828	0.099892	0.10542	0.11204	0.11949	0.12735
0.096268	0.063206	0.089199	0.092842	0.097028	0.10048	0.10472	0.10956	0.11505	0.12129	0.1278	0.13469
0.10994	0.064855	0.091546	0.091764	0.099923	0.10824	0.11563	0.12252	0.12895	0.13546	0.14174	0.14813
0.136	0.098106	0.10924	0.10045	0.10604	0.11764	0.12835	0.13812	0.14669	0.15441	0.16134	0.16787
0.14619	0.13134	0.13398	0.127	0.12478	0.13224	0.14265	0.15287	0.16257	0.17165	0.18001	0.18725
0.1783	0.16442	0.15698	0.15313	0.15071	0.15049	0.15747	0.16617	0.17503	0.18382	0.19211	0.19946
0.20519	0.19151	0.18205	0.17609	0.17239	0.17078	0.17179	0.1775	0.18459	0.19213	0.19954	0.20632
0.22677	0.21305	0.20266	0.19526	0.18997	0.18653	0.18427	0.1854	0.19027	0.1964	0.20272	0.20874
0.24157	0.22739	0.21661	0.20862	0.20273	0.19772	0.19376	0.19141	0.19172	0.19526	0.20115	0.20694
0.24931	0.23412	0.22352	0.21531	0.20865	0.2039	0.19938	0.19583	0.19388	0.19401	0.19635	0.20095
0.25116	0.23385	0.2228	0.2147	0.20897	0.20455	0.20059	0.19747	0.19536	0.19455	0.19528	0.1977
0.24804	0.22816	0.21619	0.20842	0.2033	0.20007	0.1975	0.19579	0.19494	0.19496	0.19598	0.19811
0.23933	0.21847	0.20589	0.19821	0.19375	0.19149	0.19057	0.19062	0.19172	0.19369	0.1964	0.19982
0.22344	0.20481	0.19268	0.18541	0.18168	0.18039	0.18072	0.18238	0.18533	0.18966	0.1942	0.19826
0.19692	0.18456	0.17549	0.17	0.16775	0.16754	0.16912	0.17203	0.17625	0.18214	0.18778	0.19274
0.15814	0.15383	0.14968	0.14793	0.14836	0.15206	0.15705	0.1625	0.16818	0.17509	0.18239	0.18862
0.11436	0.11302	0.11019	0.11796	0.12722	0.13696	0.14574	0.15355	0.16047	0.16645	0.17211	0.17804
0.10921	0.10627	0.10446	0.11062	0.11858	0.12765	0.13602	0.14334	0.14949	0.15447	0.15859	0.16238
0.11018	0.10447	0.10224	0.10673	0.11348	0.12126	0.12833	0.13453	0.13955	0.14328	0.14581	0.14775
0.090853	0.10374	0.10137	0.10462	0.11027	0.11673	0.12273	0.12786	0.132	0.13476	0.13617	0.13679
0.090466	0.10334	0.10008	0.10272	0.10769	0.11346	0.11885	0.12348	0.12705	0.12939	0.13046	0.13045
0.063226	0.095028	0.095762	0.099121	0.10446	0.11038	0.11592	0.12075	0.1246	0.12721	0.12851	0.12867
0.0056005	0.033912	0.077017	0.088716	0.097743	0.10599	0.11308	0.11921	0.12414	0.1277	0.12975	0.13055
-0.019689	0.0039386	0.02863	0.060968	0.085371	0.098967	0.10946	0.11796	0.12453	0.12926	0.13221	0.1337
-0.053999	-0.021278	0.025401	0.046077	0.069851	0.08875	0.10458	0.11666	0.1253	0.13166	0.1354	0.1371
-0.052865	-0.034636	0.006939	0.04123	0.066706	0.083293	0.097934	0.11086	0.12135	0.12912	0.13435	0.1373
-0.093256	-0.054764	0.0012037	0.031176	0.058089	0.076178	0.089749	0.10049	0.10919	0.11628	0.12135	0.12482
-0.065507	-0.056977	-0.021502	0.017508	0.047239	0.066858	0.080454	0.090322	0.097555	0.10273	0.10611	0.10813
-0.095783	-0.058346	-0.024242	0.0038897	0.032905	0.0561	0.070939	0.080566	0.086953	0.091055	0.093141	0.093899
-0.072823	-0.039939	-0.018556	0.0037774	0.026576	0.046708	0.062161	0.072813	0.079348	0.082579	0.083767	0.083451
-0.039154	-0.010227	0.010051	0.014148	0.027191	0.041744	0.05532	0.066246	0.073769	0.07809	0.079401	0.078787
-0.022352	0.0015357	0.019917	0.031528	0.038675	0.042538	0.051035	0.059896	0.066954	0.071656	0.073952	0.074164
-0.004261	0.014288	0.029032	0.039152	0.044961	0.048358	0.049968	0.054464	0.059692	0.063668	0.06581	0.066464
0.016577	0.029435	0.04014	0.04787	0.05179	0.053183	0.052151	0.05138	0.051794	0.054612	0.056184	0.056533
0.042091	0.047829	0.053959	0.058518	0.060239	0.059848	0.057047	0.053525	0.050359	0.047674	0.046587	0.04613
0.074646	0.070543	0.070331	0.070866	0.070033	0.067881	0.063971	0.059188	0.053833	0.04854	0.043825	0.040068
0.12322	0.099867	0.089268	0.084352	0.080439	0.076434	0.071617	0.066189	0.060122	0.053708	0.047244	0.041214
0.13319	0.14191	0.11524	0.098168	0.089892	0.08403	0.078709	0.073338	0.067334	0.060828	0.05375	0.046687
0.12569	0.12832	0.12483	0.11456	0.098272	0.089305	0.083945	0.079089	0.073295	0.066905	0.059726	0.052168
0.12065	0.10753	0.097656	0.10314	0.097563	0.092186	0.086298	0.081539	0.076459	0.070331	0.063452	0.055752
0.11286	0.11105	0.10194	0.098466	0.095177	0.090736	0.085145	0.079117	0.072975	0.066518	0.059773	0.052729
0.11385	0.1173	0.10372	0.09688	0.091996	0.086657	0.080309	0.073427	0.066139	0.058422	0.050425	0.042326
0.1314	0.12804	0.10292	0.09232	0.085585	0.079244	0.072173	0.064526	0.056506	0.047959	0.03914	0.030383
0.12848	0.11707	0.10107	0.084011	0.075651	0.068713	0.061419	0.053542	0.045196	0.03626	0.027099	0.017996
0.072303	0.092375	0.08531	0.067491	0.059825	0.054976	0.049032	0.042	0.034083	0.02546	0.016413	0.0073961
0.070219	0.066597	0.058939	0.055509	0.042777	0.038934	0.036128	0.032112	0.026448	0.019075	0.010405	0.0015924
0.07053	0.057541	0.051188	0.046931	0.039643	0.028319	0.023704	0.019926	0.015654	0.010138	0.0035974	-0.0036647
0.065338	0.051655	0.044271	0.038588	0.031507	0.021499	0.012488	0.0072143	0.0026486	-0.002285	-0.0078458	-0.013741
0.060576	0.045497	0.037007	0.030194	0.022736	0.013119	0.002836	-0.0048197	-0.010384	-0.015749	-0.021254	-0.026732
0.053273	0.037362	0.028304	0.021108	0.013688	0.0047442	-0.0053128	-0.014759	-0.021733	-0.027704	-0.033683	-0.039438
0.039134	0.024866	0.016528	0.010061	0.0036149	-0.0037009	-0.012444	-0.021351	-0.02925	-0.035794	-0.042478	-0.048793
0.012564	0.00384	-0.0010822	-0.0063594	-0.0090542	-0.014219	-0.019242	-0.025508	-0.032465	-0.039548	-0.046615	-0.053488
-0.068916	-0.031181	-0.040215	-0.032768	-0.027317	-0.025777	-0.026641	-0.030376	-0.035852	-0.042453	-0.049308	-0.056091
-0.055369	-0.053679	-0.049962	-0.042581	-0.037165	-0.035	-0.035321	-0.038185	-0.043189	-0.049167	-0.055256	-0.061988
-0.043271	-0.051024	-0.048828	-0.045261	-0.042896	-0.043375	-0.046	-0.050374	-0.055935	-0.062077	-0.068282	-0.074596
-0.012056	-0.010583	-0.020361	-0.028933	-0.043832	-0.051226	-0.058585	-0.066093	-0.073791	-0.081242	-0.087904	-0.094141
-0.041356	-0.022585	-0.033337	-0.038081	-0.049442	-0.061281	-0.073194	-0.083978	-0.094167	-0.10292	-0.11063	-0.11735
-0.032052	-0.059832	-0.065098	-0.057621	-0.065666	-0.077041	-0.088863	-0.10048	-0.11133	-0.12116	-0.12938	-0.13654
-0.074424	-0.084801	-0.092072	-0.089764	-0.092111	-0.095894	-0.10465	-0.11481	-0.12508	-0.13438	-0.14247	-0.14953
-0.1074	-0.10975	-0.11045	-0.10996	-0.11202	-0.11442	-0.11945	-0.12594	-0.13362	-0.14184	-0.14951	-0.15612
-0.13214	-0.13055	-0.12886	-0.12766	-0.12816	-0.1293	-0.13176	-0.13524	-0.13955	-0.14456	-0.15007	-0.15602
-0.15888	-0.14913	-0.14421	-0.14143	-0.14026	-0.14011	-0.14082	-0.14212	-0.14398	-0.14641	-0.14923	-0.15271
-0.19097	-0.16934	-0.15814	-0.15175	-0.14822	-0.14621	-0.14576	-0.14594	-0.14646	-0.14757	-0.14895	-0.15088
-0.2102	-0.1812	-0.16473	-0.15544	-0.1502	-0.14742	-0.14637	-0.1463	-0.14694	-0.14805	-0.14942	-0.15113
-0.22175	-0.18765	-0.16636	-0.15403	-0.14719	-0.14388	-0.14289	-0.1434	-0.145	-0.1473	-0.14992	-0.15272
-0.22453	-0.18865	-0.16437	-0.14929	-0.14084	-0.13686	-0.13608	-0.13738	-0.14037	-0.14462	-0.14948	-0.15383
-0.21203	-0.18044	-0.15688	-0.14106	-0.13197	-0.12772	-0.12698	-0.12896	-0.1331	-0.13922	-0.14495	-0.14953
-0.16942	-0.15208	-0.13753	-0.127	-0.11978	-0.11679	-0.11693	-0.11969	-0.12434	-0.13109	-0.138	-0.14355
-0.077374	-0.071005	-0.090059	-0.093853	-0.097819	-0.10151	-0.10713	-0.11311	-0.11918	-0.12535	-0.13311	-0.1401
-0.0667	-0.053949	-0.0551	-0.064575	-0.076754	-0.088041	-0.09861	-0.10768	-0.11547	-0.12186	-0.12786	-0.13391
-0.05623	-0.044702	-0.046575	-0.055695	-0.068145	-0.080476	-0.092116	-0.10193	-0.11013	-0.11635	-0.12121	-0.12553
-0.050624	-0.0401	-0.042393	-0.051365	-0.063702	-0.076086	-0.087699	-0.097787	-0.10588	-0.11172	-0.11579	-0.11877
-0.048606	-0.038731	-0.041159	-0.049993	-0.061927	-0.07414	-0.085481	-0.095236	-0.10312	-0.10871	-0.11217	-0.11417
-0.047248	-0.040013	-0.042388	-0.050886	-0.062171	-0.073768	-0.084607	-0.094017	-0.10154	-0.10683	-0.10996	-0.11141
-0.045651	-0.046052	-0.046542	-0.0534	-0.06356	-0.074291	-0.084377	-0.09326	-0.10046	-0.10555	-0.10849	-0.10975
-0.022258	-0.050278	-0.064947	-0.059291	-0.065791	-0.074852	-0.083876	-0.092269	-0.099184	-0.10422	-0.10723	-0.10859
-0.017167	-0.028302	-0.039088	-0.064149	-0.071791	-0.07507	-0.082468	-0.090612	-0.097572	-0.10323	-0.1065	-0.10841
-0.0098941	-0.019773	-0.034274	-0.049298	-0.061891	-0.07161	-0.079427	-0.087252	-0.095553	-0.10224	-0.10633	-0.10858
-0.0031689	-0.013932	-0.027721	-0.042394	-0.05567	-0.066443	-0.074891	-0.081752	-0.087901	-0.093205	-0.097646	-0.10074
0.0072013	-0.0075127	-0.021819	-0.036148	-0.049315	-0.060296	-0.068958	-0.075649	-0.080887	-0.08471	-0.08726	-0.089024
0.023629	0.0009252	-0.015324	-0.029697	-0.042786	-0.053667	-0.062448	-0.069131	-0.07405	-0.077212	-0.078807	-0.079524
0.047065	0.015184	-0.007193	-0.022905	-0.036074	-0.047238	-0.056212	-0.063116	-0.068107	-0.071086	-0.072296	-0.072349
0.066379	0.042039	0.012873	-0.0098644	-0.0271	-0.04126	-0.051472	-0.059134	-0.064572	-0.067664	-0.068798	-0.068526
0.0355	0.024293	0.0012774	-0.01682	-0.027424	-0.037642	-0.048905	-0.058274	-0.064706	-0.068539	-0.069661	-0.068999
0.040865	0.018125	-0.0017989	-0.01942	-0.033104	-0.042388	-0.049541	-0.056955	-0.0635	-0.06796	-0.069627	-0.069371
0.025501	0.007905	-0.0090041	-0.025211	-0.038218	-0.047382	-0.053302	-0.057352	-0.060651	-0.064165	-0.066457	-0.066855
0.0080267	-0.0063489	-0.02068	-0.034828	-0.046769	-0.055058	-0.060318	-0.06292	-0.063827	-0.063661	-0.062994	-0.061842
-0.015846	-0.025825	-0.03698	-0.048446	-0.05833	-0.065523	-0.06969	-0.071276	-0.070931	-0.068998	-0.065932	-0.062706
-0.048779	-0.052626	-0.058504	-0.065942	-0.073025	-0.077833	-0.080513	-0.080879	-0.079388	-0.076169	-0.071864	-0.067013
-0.094534	-0.0967	-0.089003	-0.088235	-0.089877	-0.091255	-0.091442	-0.090103	-0.087382	-0.083142	-0.077814	-0.072039
-0.12676	-0.13057	-0.12864	-0.12307	-0.11324	-0.10558	-0.10117	-0.097247	-0.093065	-0.087858	-0.081905	-0.075597
-0.15343	-0.14706	-0.14098	-0.13414	-0.12567	-0.11687	-0.10854	-0.10138	-0.094625	-0.088591	-0.082302	-0.07587
-0.18551	-0.16073	-0.14566	-0.13574	-0.12719	-0.11957	-0.1127	-0.10679	-0.10109	-0.094597	-0.087423	-0.080331
-0.13594	-0.12076	-0.12361	-0.11762	-0.11672	-0.11561	-0.11317	-0.10963	-0.10443	-0.098292	-0.091342	-0.084182
-0.13981	-0.11561	-0.11303	-0.11157	-0.11208	-0.11185	-0.11	-0.10677	-0.10205	-0.096182	-0.08984	-0.082966
-0.14471	-0.11933	-0.11522	-0.10911	-0.10737	-0.10614	-0.10384	-0.10032	-0.09564	-0.089944	-0.083669	-0.077212
-0.12544	-0.12718	-0.12313	-0.10806	-0.10155	-0.098546	-0.095491	-0.091589	-0.086822	-0.081179	-0.075168	-0.069007
-0.10878	-0.11464	-0.11267	-0.10722	-0.096481	-0.089744	-0.086055	-0.082171	-0.077563	-0.072385	-0.066757	-0.061085
-0.055043	-0.067415	-0.076416	-0.081734	-0.084079	-0.079885	-0.076608	-0.074467	-0.071283	-0.066736	-0.06209	-0.056512
-0.07406	-0.06995	-0.070599	-0.073409	-0.074636	-0.072195	-0.067972	-0.064969	-0.06246	-0.059011	-0.054859	-0.050004
-0.087347	-0.074098	-0.07219	-0.072249	-0.071219	-0.066891	-0.060728	-0.054022	-0.048878	-0.045363	-0.041446	-0.037058
-0.098209	-0.081404	-0.074581	-0.071461	-0.068071	-0.062522	-0.055006	-0.046462	-0.038428	-0.031716	-0.027146	-0.022743
-0.10378	-0.085401	-0.075639	-0.069983	-0.064802	-0.058428	-0.050523	-0.04154	-0.032525	-0.024326	-0.01753	-0.01201
-0.099835	-0.084658	-0.073785	-0.066722	-0.060593	-0.054159	-0.046667	-0.038298	-0.029556	-0.021127	-0.013912	-0.007211
-0.074809	-0.073133	-0.06633	-0.059722	-0.05414	-0.048597	-0.042583	-0.035893	-0.028604	-0.02129	-0.014438	-0.0077657
0.0048655	-0.030671	-0.039845	-0.040975	-0.040055	-0.038843	-0.03747	-0.034397	-0.029497	-0.023156	-0.016511	-0.0095589
0.032985	0.014373	-0.0098253	-0.018809	-0.02587	-0.029589	-0.030543	-0.028613	-0.024818	-0.01952	-0.01353	-0.0071706
0.024937	0.01233	-0.0041016	-0.016891	-0.022625	-0.023515	-0.021533	-0.018198	-0.013969	-0.0089918	-0.0033504	0.0022096
-0.004038	-4.3847e-005	-0.0036066	-0.0098973	-0.013285	-0.013323	-0.010344	-0.0055952	-0.00015885	0.0054594	0.010879	0.01603
0.0013459	0.0056788	0.0041079	0.00058364	-0.0013446	-0.00063786	0.0025521	0.0073022	0.012755	0.018287	0.023459	0.02812
0.032086	0.025981	0.020682	0.016196	0.013605	0.013731	0.016209	0.02028	0.025149	0.030085	0.034647	0.038736
0.084573	0.068728	0.053686	0.039448	0.031724	0.029062	0.029593	0.032137	0.035801	0.039879	0.043718	0.047235
0.092556	0.084013	0.073984	0.062782	0.052507	0.045201	0.041395	0.040718	0.042732	0.045472	0.049255	0.052259
0.087705	0.084128	0.077551	0.069206	0.060906	0.054615	0.050451	0.048233	0.048079	0.049166	0.050919	0.053415
0.06504	0.057218	0.066584	0.065274	0.061456	0.058067	0.055818	0.054697	0.054789	0.055491	0.05646	0.057652
0.00083991	0.013648	0.023291	0.044833	0.05288	0.055304	0.057099	0.058835	0.060772	0.062554	0.063995	0.065121
-0.021654	-0.0031324	0.0096746	0.02131	0.034355	0.047144	0.054306	0.059444	0.06398	0.067628	0.070231	0.072277
-0.04207	-0.017072	-0.00048983	0.01216	0.024454	0.036839	0.047847	0.056289	0.063187	0.068955	0.073251	0.07661
-0.056043	-0.031911	-0.01096	0.0034661	0.015617	0.027518	0.038795	0.048874	0.057607	0.064764	0.070327	0.074821
-0.074511	-0.062602	-0.021651	-0.0046908	0.0071566	0.017961	0.028347	0.038358	0.047589	0.055792	0.062307	0.067543
-0.027364	-0.047029	-0.030921	-0.014011	0.00023673	0.0088608	0.017688	0.027201	0.036708	0.045833	0.053498	0.059892
-0.0013979	-0.013587	-0.02418	-0.022202	-0.013603	-0.0030635	0.0080791	0.018659	0.028933	0.038109	0.047204	0.054835
0.014038	-0.0034267	-0.015423	-0.018754	-0.015586	-0.0084484	0.00028244	0.0092555	0.018232	0.026163	0.033518	0.040412
0.028055	0.0056349	-0.0085309	-0.014621	-0.014699	-0.010841	-0.0051565	0.0011914	0.0076862	0.01339	0.018627	0.023459
0.042466	0.014714	-0.0020222	-0.010175	-0.0126	-0.011294	-0.0082417	-0.0043058	-0.0001862	0.0033598	0.0064646	0.0093302
0.060948	0.02488	0.0046069	-0.0055312	-0.0098624	-0.010494	-0.0092546	-0.0072466	-0.004746	-0.0027568	-0.0012163	0.00031892
0.077727	0.043053	0.012392	-0.00092717	-0.0070417	-0.0090844	-0.0090537	-0.0079738	-0.0063465	-0.0050419	-0.0039693	-0.0031987
0.013985	0.039379	0.025972	0.0044991	-0.0047036	-0.0079397	-0.0084666	-0.0074348	-0.0057507	-0.0039314	-0.0023432	-0.0011579
0.040517	0.0069097	0.00999	0.0082411	-0.0016887	-0.0080247	-0.0083641	-0.0060612	-0.0028321	0.0002953	0.0021746	0.0026877
0.0036669	-0.0067469	-0.012882	-0.011597	-0.011229	-0.010155	-0.0092624	-0.007292	-0.0036153	-0.0011579	6.7606e-005	-0.00011257
-0.048498	-0.032265	-0.028167	-0.022723	-0.018344	-0.014226	-0.011675	-0.010023	-0.0087237	-0.0081579	-0.0087856	-0.0099829
-0.098453	-0.069953	-0.052001	-0.038472	-0.028422	-0.020617	-0.015359	-0.01224	-0.010387	-0.010295	-0.011652	-0.013627
-0.13293	-0.10259	-0.073598	-0.05378	-0.039112	-0.027852	-0.019858	-0.014679	-0.011471	-0.010479	-0.011282	-0.013086
-0.15983	-0.12872	-0.096395	-0.067983	-0.048827	-0.034656	-0.024331	-0.017241	-0.01256	-0.010351	-0.010126	-0.011135
-0.16902	-0.14222	-0.1169	-0.084962	-0.057119	-0.039994	-0.027733	-0.019182	-0.013269	-0.009931	-0.0086809	-0.0089055
-0.15715	-0.13604	-0.11385	-0.090696	-0.066654	-0.043511	-0.029113	-0.019304	-0.012525	-0.0085802	-0.006783	-0.0066227
-0.09073	-0.087615	-0.09135	-0.077148	-0.06036	-0.042998	-0.027568	-0.016842	-0.0099609	-0.0060775	-0.0043769	-0.0043987
-0.076354	-0.067445	-0.060516	-0.052138	-0.042648	-0.032539	-0.022628	-0.013886	-0.0070193	-0.0028289	-0.0015857	-0.0025141
-0.039869	-0.039078	-0.040238	-0.03605	-0.029176	-0.021516	-0.014223	-0.0080781	-0.0036653	-0.00089664	-6.4709e-005	-0.00086296
0.0014457	-0.0063723	-0.01373	-0.014591	-0.011858	-0.007483	-0.0027936	0.0010675	0.003522	0.0047681	0.0044913	0.0030976
0.07746	0.039918	0.023411	0.011932	0.0091736	0.0094394	0.010722	0.011867	0.012176	0.01164	0.010142	0.0078017
0.1097	0.093129	0.076479	0.05539	0.036535	0.028808	0.025213	0.022817	0.0207	0.018188	0.01517	0.011801
0.1441	0.12315	0.10323	0.083729	0.065588	0.050775	0.039256	0.032071	0.027038	0.022721	0.018386	0.014093
0.16662	0.14233	0.12081	0.10093	0.082266	0.065925	0.051649	0.039916	0.030417	0.023534	0.018556	0.014251
0.17662	0.15	0.1283	0.10899	0.091398	0.075556	0.061406	0.048945	0.037798	0.028335	0.02053	0.014194
0.17124	0.14397	0.12412	0.10736	0.092144	0.079069	0.067613	0.057824	0.048108	0.038889	0.030119	0.022116
0.13735	0.1019	0.096495	0.091365	0.084487	0.077332	0.070308	0.062779	0.054507	0.046142	0.037839	0.029886
0.085252	0.084591	0.083575	0.082265	0.079242	0.074879	0.069767	0.063674	0.056767	0.049321	0.041833	0.034466
0.077755	0.079427	0.078629	0.076654	0.074154	0.070812	0.066696	0.061578	0.055715	0.049203	0.042652	0.036157
0.0725	0.079258	0.083398	0.07617	0.069561	0.06578	0.062072	0.05766	0.052651	0.047063	0.04135	0.035542
0.025546	0.053569	0.067536	0.070149	0.06782	0.061775	0.056966	0.053096	0.048923	0.044163	0.039118	0.033876
-0.016227	-0.0024927	0.018389	0.038533	0.052543	0.054851	0.052358	0.04854	0.044501	0.040528	0.036209	0.031526
-0.037258	-0.014273	0.0054286	0.022848	0.036824	0.04534	0.048964	0.048735	0.045676	0.041387	0.036643	0.031879
-0.074515	-0.030661	-0.00082871	0.017782	0.032218	0.041799	0.047109	0.048795	0.047551	0.044594	0.040685	0.036298
-0.092875	-0.043211	-0.009588	0.013708	0.030099	0.040726	0.046721	0.049074	0.048616	0.046308	0.043062	0.039167
-0.10254	-0.047377	-0.010922	0.013892	0.030534	0.041183	0.047338	0.049824	0.049634	0.047634	0.044557	0.040981
